# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(I1Pg,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65444 Hartrees
# Threshold: 1.15870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15870E+01   0.00000E+00
  1.20000E+01   4.41371E-04
  1.25000E+01   8.10281E-04
  1.30000E+01   1.08564E-03
  1.35000E+01   1.30057E-03
  1.40000E+01   1.46662E-03
  1.45000E+01   1.60173E-03
  1.50000E+01   1.70779E-03
  1.55000E+01   1.79354E-03
  1.60000E+01   1.86341E-03
  1.65000E+01   1.91918E-03
  1.70000E+01   1.96325E-03
  1.75000E+01   1.99767E-03
  1.80000E+01   2.02411E-03
  1.85000E+01   2.04309E-03
  1.90000E+01   2.05824E-03
  1.95000E+01   2.06912E-03
  2.00000E+01   2.07554E-03
  2.10000E+01   2.08000E-03
  2.20000E+01   2.07387E-03
  2.30000E+01   2.06067E-03
  2.40000E+01   2.04199E-03
  2.50000E+01   2.01973E-03
  2.60000E+01   1.99453E-03
  2.70000E+01   1.96744E-03
  2.80000E+01   1.93905E-03
  2.90000E+01   1.91035E-03
  3.00000E+01   1.88066E-03
  3.50000E+01   1.73472E-03
  4.00000E+01   1.60016E-03
  4.50000E+01   1.47991E-03
  5.00000E+01   1.37506E-03
  6.00000E+01   1.20117E-03
  7.00000E+01   1.06610E-03
  8.00000E+01   9.58753E-04
  9.00000E+01   8.71944E-04
  1.00000E+02   8.00698E-04
  1.25000E+02   6.68987E-04
  1.50000E+02   5.79836E-04
  2.00000E+02   4.68965E-04
  2.50000E+02   4.03598E-04
  3.00000E+02   3.59491E-04
  3.50000E+02   3.24252E-04
  4.00000E+02   2.92064E-04
  4.50000E+02   2.60295E-04
  5.00000E+02   2.26912E-04
