# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.40571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40571E+01   0.00000E+00
  1.45000E+01   2.49807E-05
  1.50000E+01   4.48228E-05
  1.55000E+01   5.96340E-05
  1.60000E+01   7.15388E-05
  1.65000E+01   8.14704E-05
  1.70000E+01   8.99535E-05
  1.75000E+01   9.72977E-05
  1.80000E+01   1.03675E-04
  1.85000E+01   1.09298E-04
  1.90000E+01   1.14244E-04
  1.95000E+01   1.18628E-04
  2.00000E+01   1.22530E-04
  2.10000E+01   1.29094E-04
  2.20000E+01   1.34318E-04
  2.30000E+01   1.38501E-04
  2.40000E+01   1.41837E-04
  2.50000E+01   1.44473E-04
  2.60000E+01   1.46535E-04
  2.70000E+01   1.48117E-04
  2.80000E+01   1.49323E-04
  2.90000E+01   1.50166E-04
  3.00000E+01   1.50732E-04
  3.50000E+01   1.50637E-04
  4.00000E+01   1.47460E-04
  4.50000E+01   1.42833E-04
  5.00000E+01   1.37560E-04
  6.00000E+01   1.26853E-04
  7.00000E+01   1.16826E-04
  8.00000E+01   1.07770E-04
  9.00000E+01   9.98375E-05
  1.00000E+02   9.29065E-05
  1.25000E+02   7.92084E-05
  1.50000E+02   6.93588E-05
  2.00000E+02   5.66809E-05
  2.50000E+02   4.92000E-05
  3.00000E+02   4.42137E-05
  3.50000E+02   4.03458E-05
  4.00000E+02   3.67656E-05
  4.50000E+02   3.32636E-05
  5.00000E+02   2.94689E-05
