# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.41169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41169E+01   0.00000E+00
  1.45000E+01   2.00212E-05
  1.50000E+01   3.68903E-05
  1.55000E+01   4.91683E-05
  1.60000E+01   5.89638E-05
  1.65000E+01   6.71337E-05
  1.70000E+01   7.41428E-05
  1.75000E+01   8.02241E-05
  1.80000E+01   8.55268E-05
  1.85000E+01   9.02313E-05
  1.90000E+01   9.43730E-05
  1.95000E+01   9.80547E-05
  2.00000E+01   1.01343E-04
  2.10000E+01   1.06902E-04
  2.20000E+01   1.11352E-04
  2.30000E+01   1.14934E-04
  2.40000E+01   1.17807E-04
  2.50000E+01   1.20093E-04
  2.60000E+01   1.21896E-04
  2.70000E+01   1.23298E-04
  2.80000E+01   1.24384E-04
  2.90000E+01   1.25107E-04
  3.00000E+01   1.25616E-04
  3.50000E+01   1.25724E-04
  4.00000E+01   1.23222E-04
  4.50000E+01   1.19491E-04
  5.00000E+01   1.15220E-04
  6.00000E+01   1.06330E-04
  7.00000E+01   9.79967E-05
  8.00000E+01   9.04759E-05
  9.00000E+01   8.38836E-05
  1.00000E+02   7.81228E-05
  1.25000E+02   6.67409E-05
  1.50000E+02   5.85644E-05
  2.00000E+02   4.80467E-05
  2.50000E+02   4.18268E-05
  3.00000E+02   3.76318E-05
  3.50000E+02   3.43024E-05
  4.00000E+02   3.11113E-05
  4.50000E+02   2.80001E-05
  5.00000E+02   2.46358E-05
