# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.42614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42614E+01   0.00000E+00
  1.45000E+01   7.54459E-06
  1.50000E+01   3.65171E-05
  1.55000E+01   6.49233E-05
  1.60000E+01   9.22397E-05
  1.65000E+01   1.18584E-04
  1.70000E+01   1.43878E-04
  1.75000E+01   1.68280E-04
  1.80000E+01   1.91045E-04
  1.85000E+01   2.12959E-04
  1.90000E+01   2.34100E-04
  1.95000E+01   2.54477E-04
  2.00000E+01   2.74208E-04
  2.10000E+01   3.11317E-04
  2.20000E+01   3.45570E-04
  2.30000E+01   3.77678E-04
  2.40000E+01   4.08107E-04
  2.50000E+01   4.36368E-04
  2.60000E+01   4.62943E-04
  2.70000E+01   4.87953E-04
  2.80000E+01   5.11510E-04
  2.90000E+01   5.33725E-04
  3.00000E+01   5.54655E-04
  3.50000E+01   6.43610E-04
  4.00000E+01   7.11183E-04
  4.50000E+01   7.62599E-04
  5.00000E+01   8.00632E-04
  6.00000E+01   8.49087E-04
  7.00000E+01   8.72257E-04
  8.00000E+01   8.79048E-04
  9.00000E+01   8.75225E-04
  1.00000E+02   8.64179E-04
  1.25000E+02   8.20377E-04
  1.50000E+02   7.67733E-04
  2.00000E+02   6.65355E-04
  2.50000E+02   5.80217E-04
  3.00000E+02   5.13046E-04
  3.50000E+02   4.59889E-04
  4.00000E+02   4.18684E-04
  4.50000E+02   3.85084E-04
  5.00000E+02   3.56965E-04
