# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.37280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37280E+01   0.00000E+00
  1.40000E+01   8.57219E-06
  1.45000E+01   3.30397E-05
  1.50000E+01   5.41132E-05
  1.55000E+01   7.09189E-05
  1.60000E+01   8.47377E-05
  1.65000E+01   9.60727E-05
  1.70000E+01   1.05626E-04
  1.75000E+01   1.13761E-04
  1.80000E+01   1.20802E-04
  1.85000E+01   1.26906E-04
  1.90000E+01   1.32244E-04
  1.95000E+01   1.36923E-04
  2.00000E+01   1.41031E-04
  2.10000E+01   1.47850E-04
  2.20000E+01   1.53200E-04
  2.30000E+01   1.57464E-04
  2.40000E+01   1.60816E-04
  2.50000E+01   1.63430E-04
  2.60000E+01   1.65436E-04
  2.70000E+01   1.66918E-04
  2.80000E+01   1.68090E-04
  2.90000E+01   1.68955E-04
  3.00000E+01   1.69460E-04
  3.50000E+01   1.68762E-04
  4.00000E+01   1.64836E-04
  4.50000E+01   1.59335E-04
  5.00000E+01   1.53074E-04
  6.00000E+01   1.41048E-04
  7.00000E+01   1.29716E-04
  8.00000E+01   1.19427E-04
  9.00000E+01   1.10420E-04
  1.00000E+02   1.02554E-04
  1.25000E+02   8.70363E-05
  1.50000E+02   7.58969E-05
  2.00000E+02   6.16963E-05
  2.50000E+02   5.34829E-05
  3.00000E+02   4.82753E-05
  3.50000E+02   4.45563E-05
  4.00000E+02   4.16016E-05
  4.50000E+02   3.83002E-05
  5.00000E+02   3.43741E-05
