# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.05837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05837E+01   0.00000E+00
  1.15000E+01   1.97424E-03
  1.20000E+01   3.69555E-03
  1.25000E+01   5.81709E-03
  1.30000E+01   8.06334E-03
  1.35000E+01   1.02069E-02
  1.40000E+01   1.19994E-02
  1.45000E+01   1.34684E-02
  1.50000E+01   1.44294E-02
  1.55000E+01   1.50562E-02
  1.60000E+01   1.54944E-02
  1.65000E+01   1.58125E-02
  1.70000E+01   1.60753E-02
  1.75000E+01   1.62792E-02
  1.80000E+01   1.64291E-02
  1.85000E+01   1.65537E-02
  1.90000E+01   1.66633E-02
  1.95000E+01   1.67484E-02
  2.00000E+01   1.68066E-02
  2.10000E+01   1.68023E-02
  2.20000E+01   1.67160E-02
  2.30000E+01   1.65915E-02
  2.40000E+01   1.64528E-02
  2.50000E+01   1.63137E-02
  2.60000E+01   1.61759E-02
  2.70000E+01   1.60344E-02
  2.80000E+01   1.58983E-02
  2.90000E+01   1.57588E-02
  3.00000E+01   1.56169E-02
  3.50000E+01   1.48429E-02
  4.00000E+01   1.43560E-02
  4.50000E+01   1.44596E-02
  5.00000E+01   1.47469E-02
  6.00000E+01   1.46705E-02
  7.00000E+01   1.36750E-02
  8.00000E+01   1.27448E-02
  9.00000E+01   1.19507E-02
  1.00000E+02   1.12454E-02
  1.25000E+02   9.84644E-03
  1.50000E+02   8.81292E-03
  2.00000E+02   7.25398E-03
  2.50000E+02   5.83023E-03
  3.00000E+02   4.67883E-03
  3.50000E+02   4.02027E-03
  4.00000E+02   3.64745E-03
  4.50000E+02   3.31098E-03
  5.00000E+02   2.97706E-03
