# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=38)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.23875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23875E+01   0.00000E+00
  1.25000E+01   1.23606E-07
  1.30000E+01   7.95338E-07
  1.35000E+01   1.84717E-06
  1.40000E+01   2.78627E-06
  1.45000E+01   3.65271E-06
  1.50000E+01   4.47050E-06
  1.55000E+01   5.25260E-06
  1.60000E+01   5.99166E-06
  1.65000E+01   6.67820E-06
  1.70000E+01   7.31601E-06
  1.75000E+01   7.91254E-06
  1.80000E+01   8.47455E-06
  1.85000E+01   9.00920E-06
  1.90000E+01   9.51857E-06
  1.95000E+01   1.00024E-05
  2.00000E+01   1.04623E-05
  2.10000E+01   1.13263E-05
  2.20000E+01   1.21152E-05
  2.30000E+01   1.28410E-05
  2.40000E+01   1.35077E-05
  2.50000E+01   1.41244E-05
  2.60000E+01   1.46938E-05
  2.70000E+01   1.52206E-05
  2.80000E+01   1.57086E-05
  2.90000E+01   1.61621E-05
  3.00000E+01   1.65827E-05
  3.50000E+01   1.82729E-05
  4.00000E+01   1.94394E-05
  4.50000E+01   2.02378E-05
  5.00000E+01   2.07619E-05
  6.00000E+01   2.12456E-05
  7.00000E+01   2.12560E-05
  8.00000E+01   2.09923E-05
  9.00000E+01   2.05701E-05
  1.00000E+02   2.00658E-05
  1.25000E+02   1.86554E-05
  1.50000E+02   1.72711E-05
  2.00000E+02   1.48790E-05
  2.50000E+02   1.30308E-05
  3.00000E+02   1.16030E-05
  3.50000E+02   1.04752E-05
  4.00000E+02   9.55560E-06
  4.50000E+02   8.77790E-06
  5.00000E+02   8.10027E-06
