# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.22201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22201E+01   0.00000E+00
  1.25000E+01   1.05177E-04
  1.30000E+01   9.57558E-04
  1.35000E+01   1.58389E-03
  1.40000E+01   1.83962E-03
  1.45000E+01   1.94045E-03
  1.50000E+01   2.06144E-03
  1.55000E+01   2.16522E-03
  1.60000E+01   2.16914E-03
  1.65000E+01   2.14497E-03
  1.70000E+01   2.13951E-03
  1.75000E+01   2.13991E-03
  1.80000E+01   2.11751E-03
  1.85000E+01   2.09490E-03
  1.90000E+01   2.08534E-03
  1.95000E+01   2.07616E-03
  2.00000E+01   2.06963E-03
  2.10000E+01   2.06202E-03
  2.20000E+01   2.05218E-03
  2.30000E+01   2.03412E-03
  2.40000E+01   2.01323E-03
  2.50000E+01   1.99476E-03
  2.60000E+01   1.97713E-03
  2.70000E+01   1.95954E-03
  2.80000E+01   1.94220E-03
  2.90000E+01   1.92937E-03
  3.00000E+01   1.91865E-03
  3.50000E+01   1.88747E-03
  4.00000E+01   1.87792E-03
  4.50000E+01   1.89874E-03
  5.00000E+01   1.90533E-03
  6.00000E+01   1.87488E-03
  7.00000E+01   1.76042E-03
  8.00000E+01   1.65044E-03
  9.00000E+01   1.56376E-03
  1.00000E+02   1.49262E-03
  1.25000E+02   1.35494E-03
  1.50000E+02   1.23506E-03
  2.00000E+02   1.01976E-03
  2.50000E+02   8.16165E-04
  3.00000E+02   6.57919E-04
  3.50000E+02   5.72048E-04
  4.00000E+02   5.15480E-04
  4.50000E+02   4.59474E-04
  5.00000E+02   4.20735E-04
