# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 1.03893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03893E+01   0.00000E+00
  1.05000E+01   3.27948E-02
  1.15000E+01   3.91843E-02
  1.20000E+01   3.74041E-02
  1.25000E+01   3.50465E-02
  1.30000E+01   3.24924E-02
  1.35000E+01   3.00064E-02
  1.40000E+01   2.76478E-02
  1.45000E+01   2.54935E-02
  1.50000E+01   2.35789E-02
  1.55000E+01   2.17369E-02
  1.60000E+01   2.00590E-02
  1.65000E+01   1.85348E-02
  1.70000E+01   1.71476E-02
  1.75000E+01   1.58869E-02
  1.80000E+01   1.47410E-02
  1.85000E+01   1.36983E-02
  1.90000E+01   1.27482E-02
  1.95000E+01   1.18796E-02
  2.00000E+01   1.10851E-02
  2.10000E+01   9.69458E-03
  2.20000E+01   8.51982E-03
  2.30000E+01   7.52612E-03
  2.40000E+01   6.67840E-03
  2.50000E+01   5.95180E-03
  2.60000E+01   5.32560E-03
  2.70000E+01   4.78482E-03
  2.80000E+01   4.31115E-03
  2.90000E+01   3.90165E-03
  3.00000E+01   3.53967E-03
  3.50000E+01   2.26783E-03
  4.00000E+01   1.53980E-03
  4.50000E+01   1.09234E-03
  5.00000E+01   8.02924E-04
  6.00000E+01   4.70077E-04
  7.00000E+01   2.98511E-04
  8.00000E+01   2.01244E-04
  9.00000E+01   1.42022E-04
  1.00000E+02   1.03971E-04
  1.25000E+02   5.36092E-05
  1.50000E+02   3.11985E-05
