# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.22433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22433E+01   0.00000E+00
  1.25000E+01   1.20462E-03
  1.30000E+01   4.69595E-03
  1.35000E+01   8.04940E-03
  1.40000E+01   1.12546E-02
  1.45000E+01   1.42888E-02
  1.50000E+01   1.71743E-02
  1.55000E+01   1.99198E-02
  1.60000E+01   2.25640E-02
  1.65000E+01   2.50931E-02
  1.70000E+01   2.75180E-02
  1.75000E+01   2.98484E-02
  1.80000E+01   3.20970E-02
  1.85000E+01   3.42810E-02
  1.90000E+01   3.63198E-02
  1.95000E+01   3.83103E-02
  2.00000E+01   4.02290E-02
  2.10000E+01   4.38804E-02
  2.20000E+01   4.72951E-02
  2.30000E+01   5.05036E-02
  2.40000E+01   5.35002E-02
  2.50000E+01   5.63120E-02
  2.60000E+01   5.89541E-02
  2.70000E+01   6.14380E-02
  2.80000E+01   6.37761E-02
  2.90000E+01   6.59770E-02
  3.00000E+01   6.80516E-02
  3.50000E+01   7.67710E-02
  4.00000E+01   8.32610E-02
  4.50000E+01   8.80574E-02
  5.00000E+01   9.15455E-02
  6.00000E+01   9.56520E-02
  7.00000E+01   9.71002E-02
  8.00000E+01   9.68721E-02
  9.00000E+01   9.55660E-02
  1.00000E+02   9.35500E-02
  1.25000E+02   8.70967E-02
  1.50000E+02   8.01470E-02
  2.00000E+02   6.77102E-02
  2.50000E+02   5.81583E-02
  3.00000E+02   5.10889E-02
  3.50000E+02   4.58000E-02
  4.00000E+02   4.17074E-02
  4.50000E+02   3.83736E-02
  5.00000E+02   3.54701E-02
