# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.36861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36861E+01   0.00000E+00
  1.40000E+01   8.58819E-06
  1.45000E+01   2.90367E-05
  1.50000E+01   4.72370E-05
  1.55000E+01   6.18155E-05
  1.60000E+01   7.38433E-05
  1.65000E+01   8.36833E-05
  1.70000E+01   9.19684E-05
  1.75000E+01   9.90112E-05
  1.80000E+01   1.05116E-04
  1.85000E+01   1.10403E-04
  1.90000E+01   1.15026E-04
  1.95000E+01   1.19073E-04
  2.00000E+01   1.22624E-04
  2.10000E+01   1.28521E-04
  2.20000E+01   1.33151E-04
  2.30000E+01   1.36851E-04
  2.40000E+01   1.39763E-04
  2.50000E+01   1.42040E-04
  2.60000E+01   1.43792E-04
  2.70000E+01   1.45088E-04
  2.80000E+01   1.46127E-04
  2.90000E+01   1.46885E-04
  3.00000E+01   1.47331E-04
  3.50000E+01   1.46770E-04
  4.00000E+01   1.43408E-04
  4.50000E+01   1.38693E-04
  5.00000E+01   1.33302E-04
  6.00000E+01   1.22890E-04
  7.00000E+01   1.13062E-04
  8.00000E+01   1.04125E-04
  9.00000E+01   9.62976E-05
  1.00000E+02   8.94590E-05
  1.25000E+02   7.59691E-05
  1.50000E+02   6.62875E-05
  2.00000E+02   5.39656E-05
  2.50000E+02   4.68505E-05
  3.00000E+02   4.23532E-05
  3.50000E+02   3.91533E-05
  4.00000E+02   3.66380E-05
  4.50000E+02   3.37467E-05
  5.00000E+02   3.02475E-05
