# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.31920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31920E+01   0.00000E+00
  1.35000E+01   5.07794E-17
  1.40000E+01   1.61996E-16
  1.45000E+01   2.65990E-16
  1.50000E+01   3.49084E-16
  1.55000E+01   4.18504E-16
  1.60000E+01   4.75820E-16
  1.65000E+01   5.24677E-16
  1.70000E+01   5.66780E-16
  1.75000E+01   6.03186E-16
  1.80000E+01   6.35067E-16
  1.85000E+01   6.63117E-16
  1.90000E+01   6.87801E-16
  1.95000E+01   7.09611E-16
  2.00000E+01   7.28933E-16
  2.10000E+01   7.61277E-16
  2.20000E+01   7.87094E-16
  2.30000E+01   8.07441E-16
  2.40000E+01   8.23503E-16
  2.50000E+01   8.35950E-16
  2.60000E+01   8.45381E-16
  2.70000E+01   8.52116E-16
  2.80000E+01   8.57592E-16
  2.90000E+01   8.60979E-16
  3.00000E+01   8.62791E-16
  3.50000E+01   8.54823E-16
  4.00000E+01   8.30820E-16
  4.50000E+01   7.98782E-16
  5.00000E+01   7.63717E-16
  6.00000E+01   6.97096E-16
  7.00000E+01   6.35434E-16
  8.00000E+01   5.80728E-16
  9.00000E+01   5.33369E-16
  1.00000E+02   4.92597E-16
  1.25000E+02   4.13507E-16
  1.50000E+02   3.58153E-16
  2.00000E+02   2.89292E-16
  2.50000E+02   2.50873E-16
  3.00000E+02   2.26974E-16
  3.50000E+02   2.09886E-16
  4.00000E+02   1.95819E-16
  4.50000E+02   1.79961E-16
  5.00000E+02   1.60880E-16
