# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.42776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42776E+01   0.00000E+00
  1.45000E+01   1.01812E-06
  1.50000E+01   1.17449E-06
  1.55000E+01   1.26750E-06
  1.60000E+01   1.36176E-06
  1.65000E+01   1.45258E-06
  1.70000E+01   1.53010E-06
  1.75000E+01   1.59407E-06
  1.80000E+01   1.65549E-06
  1.85000E+01   1.70512E-06
  1.90000E+01   1.74385E-06
  1.95000E+01   1.77394E-06
  2.00000E+01   1.79693E-06
  2.10000E+01   1.82922E-06
  2.20000E+01   1.84429E-06
  2.30000E+01   1.84736E-06
  2.40000E+01   1.84230E-06
  2.50000E+01   1.82795E-06
  2.60000E+01   1.80804E-06
  2.70000E+01   1.78534E-06
  2.80000E+01   1.76063E-06
  2.90000E+01   1.73447E-06
  3.00000E+01   1.70707E-06
  3.50000E+01   1.56552E-06
  4.00000E+01   1.43719E-06
  4.50000E+01   1.32128E-06
  5.00000E+01   1.21747E-06
  6.00000E+01   1.04755E-06
  7.00000E+01   9.15786E-07
  8.00000E+01   8.11171E-07
  9.00000E+01   7.27430E-07
  1.00000E+02   6.60966E-07
  1.25000E+02   5.35037E-07
  1.50000E+02   4.48325E-07
  2.00000E+02   3.36917E-07
  2.50000E+02   2.68731E-07
  3.00000E+02   2.22838E-07
  3.50000E+02   1.90303E-07
  4.00000E+02   1.65757E-07
  4.50000E+02   1.46533E-07
  5.00000E+02   1.31046E-07
