# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.23726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23726E+01   0.00000E+00
  1.25000E+01   8.48928E-06
  1.30000E+01   2.76698E-05
  1.35000E+01   6.12775E-05
  1.40000E+01   9.12150E-05
  1.45000E+01   1.18852E-04
  1.50000E+01   1.44826E-04
  1.55000E+01   1.69605E-04
  1.60000E+01   1.92946E-04
  1.65000E+01   2.14648E-04
  1.70000E+01   2.34824E-04
  1.75000E+01   2.53718E-04
  1.80000E+01   2.71521E-04
  1.85000E+01   2.88461E-04
  1.90000E+01   3.04591E-04
  1.95000E+01   3.19915E-04
  2.00000E+01   3.34480E-04
  2.10000E+01   3.61820E-04
  2.20000E+01   3.86775E-04
  2.30000E+01   4.09732E-04
  2.40000E+01   4.30812E-04
  2.50000E+01   4.50304E-04
  2.60000E+01   4.68297E-04
  2.70000E+01   4.84937E-04
  2.80000E+01   5.00350E-04
  2.90000E+01   5.14669E-04
  3.00000E+01   5.27938E-04
  3.50000E+01   5.81234E-04
  4.00000E+01   6.17949E-04
  4.50000E+01   6.43003E-04
  5.00000E+01   6.59376E-04
  6.00000E+01   6.74287E-04
  7.00000E+01   6.74269E-04
  8.00000E+01   6.65618E-04
  9.00000E+01   6.51994E-04
  1.00000E+02   6.35793E-04
  1.25000E+02   5.90714E-04
  1.50000E+02   5.46603E-04
  2.00000E+02   4.70577E-04
  2.50000E+02   4.11935E-04
  3.00000E+02   3.66686E-04
  3.50000E+02   3.30972E-04
  4.00000E+02   3.01883E-04
  4.50000E+02   2.77305E-04
  5.00000E+02   2.55897E-04
