# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.07810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07810E+01   0.00000E+00
  1.15000E+01   5.03781E-02
  1.20000E+01   5.77974E-02
  1.25000E+01   6.06457E-02
  1.30000E+01   6.10489E-02
  1.35000E+01   6.00947E-02
  1.40000E+01   5.83630E-02
  1.45000E+01   5.62007E-02
  1.50000E+01   5.38047E-02
  1.55000E+01   5.12812E-02
  1.60000E+01   4.87538E-02
  1.65000E+01   4.59699E-02
  1.70000E+01   4.33391E-02
  1.75000E+01   4.08626E-02
  1.80000E+01   3.85372E-02
  1.85000E+01   3.63604E-02
  1.90000E+01   3.43227E-02
  1.95000E+01   3.24166E-02
  2.00000E+01   3.06400E-02
  2.10000E+01   2.74203E-02
  2.20000E+01   2.46135E-02
  2.30000E+01   2.21609E-02
  2.40000E+01   2.00113E-02
  2.50000E+01   1.81236E-02
  2.60000E+01   1.64609E-02
  2.70000E+01   1.49934E-02
  2.80000E+01   1.36945E-02
  2.90000E+01   1.25309E-02
  3.00000E+01   1.15066E-02
  3.50000E+01   7.74157E-03
  4.00000E+01   5.45900E-03
  4.50000E+01   3.99382E-03
  5.00000E+01   3.01210E-03
  6.00000E+01   1.83934E-03
  7.00000E+01   1.20803E-03
  8.00000E+01   8.35386E-04
  9.00000E+01   6.01976E-04
  1.00000E+02   4.48634E-04
  1.25000E+02   2.40010E-04
  1.50000E+02   1.43627E-04
