# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.18404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18404E+01   0.00000E+00
  1.20000E+01   2.03993E-02
  1.25000E+01   2.87308E-02
  1.30000E+01   2.98223E-02
  1.35000E+01   2.93023E-02
  1.40000E+01   2.81129E-02
  1.45000E+01   2.66520E-02
  1.50000E+01   2.50986E-02
  1.55000E+01   2.35406E-02
  1.60000E+01   2.20049E-02
  1.65000E+01   2.05032E-02
  1.70000E+01   1.91962E-02
  1.75000E+01   1.80150E-02
  1.80000E+01   1.68902E-02
  1.85000E+01   1.58364E-02
  1.90000E+01   1.48565E-02
  1.95000E+01   1.39457E-02
  2.00000E+01   1.31021E-02
  2.10000E+01   1.15974E-02
  2.20000E+01   1.03045E-02
  2.30000E+01   9.19050E-03
  2.40000E+01   8.22762E-03
  2.50000E+01   7.39224E-03
  2.60000E+01   6.66474E-03
  2.70000E+01   6.02836E-03
  2.80000E+01   5.47069E-03
  2.90000E+01   4.97780E-03
  3.00000E+01   4.54367E-03
  3.50000E+01   2.98716E-03
  4.00000E+01   2.06618E-03
  4.50000E+01   1.48764E-03
  5.00000E+01   1.10660E-03
  6.00000E+01   6.61463E-04
  7.00000E+01   4.26927E-04
  8.00000E+01   2.91708E-04
  9.00000E+01   2.08261E-04
  1.00000E+02   1.53872E-04
  1.25000E+02   8.09308E-05
  1.50000E+02   4.76688E-05
