# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.05492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05492E+01   0.00000E+00
  1.15000E+01   6.13869E-02
  1.20000E+01   6.52229E-02
  1.25000E+01   6.56593E-02
  1.30000E+01   6.43226E-02
  1.35000E+01   6.20581E-02
  1.40000E+01   5.93223E-02
  1.45000E+01   5.63807E-02
  1.50000E+01   5.33602E-02
  1.55000E+01   5.03893E-02
  1.60000E+01   4.74905E-02
  1.65000E+01   4.47132E-02
  1.70000E+01   4.20977E-02
  1.75000E+01   3.96349E-02
  1.80000E+01   3.73283E-02
  1.85000E+01   3.51706E-02
  1.90000E+01   3.31552E-02
  1.95000E+01   3.12752E-02
  2.00000E+01   2.95234E-02
  2.10000E+01   2.63659E-02
  2.20000E+01   2.36174E-02
  2.30000E+01   2.12275E-02
  2.40000E+01   1.91377E-02
  2.50000E+01   1.73071E-02
  2.60000E+01   1.56979E-02
  2.70000E+01   1.42810E-02
  2.80000E+01   1.30256E-02
  2.90000E+01   1.19136E-02
  3.00000E+01   1.09229E-02
  3.50000E+01   7.31815E-03
  4.00000E+01   5.14216E-03
  4.50000E+01   3.75279E-03
  5.00000E+01   2.82422E-03
  6.00000E+01   1.71840E-03
  7.00000E+01   1.12532E-03
  8.00000E+01   7.77093E-04
  9.00000E+01   5.59513E-04
  1.00000E+02   4.16680E-04
  1.25000E+02   2.22474E-04
  1.50000E+02   1.32891E-04
