# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(I1Pg,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.23727E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23727E+01   0.00000E+00
  1.25000E+01   1.48039E-15
  1.30000E+01   1.39135E-13
  1.35000E+01   3.32670E-13
  1.40000E+01   5.04117E-13
  1.45000E+01   6.46896E-13
  1.50000E+01   7.62402E-13
  1.55000E+01   8.54626E-13
  1.60000E+01   9.28458E-13
  1.65000E+01   9.87252E-13
  1.70000E+01   1.03393E-12
  1.75000E+01   1.07075E-12
  1.80000E+01   1.09959E-12
  1.85000E+01   1.12197E-12
  1.90000E+01   1.13883E-12
  1.95000E+01   1.15126E-12
  2.00000E+01   1.15958E-12
  2.10000E+01   1.16733E-12
  2.20000E+01   1.16643E-12
  2.30000E+01   1.15941E-12
  2.40000E+01   1.14810E-12
  2.50000E+01   1.13371E-12
  2.60000E+01   1.11741E-12
  2.70000E+01   1.09963E-12
  2.80000E+01   1.08118E-12
  2.90000E+01   1.06249E-12
  3.00000E+01   1.04350E-12
  3.50000E+01   9.50862E-13
  4.00000E+01   8.67973E-13
  4.50000E+01   7.95851E-13
  5.00000E+01   7.33805E-13
  6.00000E+01   6.33286E-13
  7.00000E+01   5.56859E-13
  8.00000E+01   4.96940E-13
  9.00000E+01   4.48902E-13
  1.00000E+02   4.09646E-13
  1.25000E+02   3.37277E-13
  1.50000E+02   2.88009E-13
  2.00000E+02   2.25624E-13
  2.50000E+02   1.87782E-13
  3.00000E+02   1.61998E-13
  3.50000E+02   1.42600E-13
  4.00000E+02   1.26814E-13
  4.50000E+02   1.13095E-13
  5.00000E+02   1.00136E-13
