# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.41242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41242E+01   0.00000E+00
  1.45000E+01   5.80340E-04
  1.50000E+01   8.84223E-04
  1.55000E+01   1.03056E-03
  1.60000E+01   1.10631E-03
  1.65000E+01   1.14114E-03
  1.70000E+01   1.15053E-03
  1.75000E+01   1.14370E-03
  1.80000E+01   1.12668E-03
  1.85000E+01   1.10180E-03
  1.90000E+01   1.07559E-03
  1.95000E+01   1.03182E-03
  2.00000E+01   9.91888E-04
  2.10000E+01   9.15061E-04
  2.20000E+01   8.42305E-04
  2.30000E+01   7.74209E-04
  2.40000E+01   7.11301E-04
  2.50000E+01   6.53682E-04
  2.60000E+01   6.01181E-04
  2.70000E+01   5.53502E-04
  2.80000E+01   5.10243E-04
  2.90000E+01   4.71164E-04
  3.00000E+01   4.35598E-04
  3.50000E+01   3.01009E-04
  4.00000E+01   2.15740E-04
  4.50000E+01   1.59631E-04
  5.00000E+01   1.21391E-04
  6.00000E+01   7.48987E-05
  7.00000E+01   4.94633E-05
  8.00000E+01   3.43899E-05
  9.00000E+01   2.48959E-05
  1.00000E+02   1.86146E-05
  1.25000E+02   1.00145E-05
  1.50000E+02   6.00986E-06
