# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.11333E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11333E+01   0.00000E+00
  1.15000E+01   4.95121E-03
  1.20000E+01   6.65213E-03
  1.25000E+01   6.91369E-03
  1.30000E+01   6.78337E-03
  1.35000E+01   6.45657E-03
  1.40000E+01   6.06076E-03
  1.45000E+01   5.64541E-03
  1.50000E+01   5.23041E-03
  1.55000E+01   4.83058E-03
  1.60000E+01   4.46551E-03
  1.65000E+01   4.13801E-03
  1.70000E+01   3.83646E-03
  1.75000E+01   3.56080E-03
  1.80000E+01   3.30877E-03
  1.85000E+01   3.07782E-03
  1.90000E+01   2.86563E-03
  1.95000E+01   2.67141E-03
  2.00000E+01   2.49394E-03
  2.10000E+01   2.18261E-03
  2.20000E+01   1.92036E-03
  2.30000E+01   1.69776E-03
  2.40000E+01   1.50811E-03
  2.50000E+01   1.34555E-03
  2.60000E+01   1.20549E-03
  2.70000E+01   1.08426E-03
  2.80000E+01   9.78253E-04
  2.90000E+01   8.86672E-04
  3.00000E+01   8.06016E-04
  3.50000E+01   5.19862E-04
  4.00000E+01   3.53462E-04
  4.50000E+01   2.50970E-04
  5.00000E+01   1.84672E-04
  6.00000E+01   1.08128E-04
  7.00000E+01   6.86639E-05
  8.00000E+01   4.62962E-05
  9.00000E+01   3.26672E-05
  1.00000E+02   2.39113E-05
  1.25000E+02   1.23269E-05
  1.50000E+02   7.16599E-06
