# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 9.99749E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99749E+00   0.00000E+00
  1.00000E+01   7.65620E-05
  1.05000E+01   9.17707E-04
  1.15000E+01   2.18918E-03
  1.20000E+01   2.70363E-03
  1.25000E+01   3.17554E-03
  1.30000E+01   3.61557E-03
  1.35000E+01   4.03019E-03
  1.40000E+01   4.42310E-03
  1.45000E+01   4.79781E-03
  1.50000E+01   5.15477E-03
  1.55000E+01   5.49849E-03
  1.60000E+01   5.83198E-03
  1.65000E+01   6.14246E-03
  1.70000E+01   6.44203E-03
  1.75000E+01   6.73132E-03
  1.80000E+01   7.00895E-03
  1.85000E+01   7.27678E-03
  1.90000E+01   7.53650E-03
  1.95000E+01   7.78726E-03
  2.00000E+01   8.02833E-03
  2.10000E+01   8.49023E-03
  2.20000E+01   8.92154E-03
  2.30000E+01   9.32562E-03
  2.40000E+01   9.70458E-03
  2.50000E+01   1.00601E-02
  2.60000E+01   1.03934E-02
  2.70000E+01   1.07065E-02
  2.80000E+01   1.09981E-02
  2.90000E+01   1.12756E-02
  3.00000E+01   1.15333E-02
  3.50000E+01   1.25592E-02
  4.00000E+01   1.32840E-02
  4.50000E+01   1.37919E-02
  5.00000E+01   1.41300E-02
  6.00000E+01   1.44755E-02
  7.00000E+01   1.45031E-02
  8.00000E+01   1.43281E-02
  9.00000E+01   1.40400E-02
  1.00000E+02   1.36888E-02
  1.25000E+02   1.26949E-02
  1.50000E+02   1.16909E-02
  2.00000E+02   9.88514E-03
  2.50000E+02   8.42211E-03
  3.00000E+02   7.26029E-03
  3.50000E+02   6.39697E-03
  4.00000E+02   5.74728E-03
  4.50000E+02   5.28713E-03
  5.00000E+02   5.00179E-03
