# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.33928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33928E+01   0.00000E+00
  1.35000E+01   1.75381E-12
  1.40000E+01   5.43411E-12
  1.45000E+01   2.50664E-12
  1.50000E+01   1.01912E-12
  1.55000E+01   4.33647E-13
  1.60000E+01   1.72113E-13
  1.65000E+01   7.05045E-14
  1.70000E+01   2.70373E-14
  1.75000E+01   8.23856E-15
  1.80000E+01   8.28059E-16
  1.85000E+01   3.28231E-16
  1.90000E+01   3.23022E-15
  1.95000E+01   7.61899E-15
  2.00000E+01   1.27368E-14
  2.10000E+01   2.50461E-14
  2.20000E+01   3.85200E-14
  2.30000E+01   5.69576E-14
  2.40000E+01   7.73108E-14
  2.50000E+01   1.00678E-13
  2.60000E+01   1.26441E-13
  2.70000E+01   1.52723E-13
  2.80000E+01   1.78151E-13
  2.90000E+01   2.01278E-13
  3.00000E+01   2.23860E-13
  3.50000E+01   3.67885E-13
  4.00000E+01   5.38516E-13
  4.50000E+01   7.47520E-13
  5.00000E+01   9.68440E-13
  6.00000E+01   1.24038E-12
  7.00000E+01   1.48492E-12
  8.00000E+01   1.67377E-12
  9.00000E+01   1.83155E-12
  1.00000E+02   1.95770E-12
  1.25000E+02   2.19762E-12
  1.50000E+02   2.34557E-12
  2.00000E+02   2.54064E-12
  2.50000E+02   2.57617E-12
  3.00000E+02   2.53574E-12
  3.50000E+02   2.44229E-12
  4.00000E+02   2.35445E-12
  4.50000E+02   2.00473E-12
  5.00000E+02   1.44593E-12
