# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=5)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60754 Hartrees
# Threshold: 1.28631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28631E+01   0.00000E+00
  1.30000E+01   4.98155E-04
  1.35000E+01   1.39609E-03
  1.40000E+01   1.73133E-03
  1.45000E+01   1.90001E-03
  1.50000E+01   1.98175E-03
  1.55000E+01   2.00679E-03
  1.60000E+01   2.00265E-03
  1.65000E+01   1.97779E-03
  1.70000E+01   1.93171E-03
  1.75000E+01   1.86659E-03
  1.80000E+01   1.82041E-03
  1.85000E+01   1.76503E-03
  1.90000E+01   1.70316E-03
  1.95000E+01   1.63875E-03
  2.00000E+01   1.57436E-03
  2.10000E+01   1.44786E-03
  2.20000E+01   1.32692E-03
  2.30000E+01   1.21585E-03
  2.40000E+01   1.11441E-03
  2.50000E+01   1.02226E-03
  2.60000E+01   9.38626E-04
  2.70000E+01   8.63051E-04
  2.80000E+01   7.94621E-04
  2.90000E+01   7.32708E-04
  3.00000E+01   6.76885E-04
  3.50000E+01   4.66031E-04
  4.00000E+01   3.32754E-04
  4.50000E+01   2.45425E-04
  5.00000E+01   1.86791E-04
  6.00000E+01   1.16161E-04
  7.00000E+01   7.71730E-05
  8.00000E+01   5.39127E-05
  9.00000E+01   3.91744E-05
  1.00000E+02   2.93976E-05
  1.25000E+02   1.59050E-05
  1.50000E+02   9.59848E-06
