# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64962 Hartrees
# Threshold: 1.17180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17180E+01   0.00000E+00
  1.20000E+01   3.12687E-06
  1.25000E+01   5.40995E-05
  1.30000E+01   1.29722E-04
  1.35000E+01   2.03905E-04
  1.40000E+01   2.70597E-04
  1.45000E+01   3.28017E-04
  1.50000E+01   3.77456E-04
  1.55000E+01   4.19949E-04
  1.60000E+01   4.56515E-04
  1.65000E+01   4.88066E-04
  1.70000E+01   5.15309E-04
  1.75000E+01   5.39016E-04
  1.80000E+01   5.59807E-04
  1.85000E+01   5.77892E-04
  1.90000E+01   5.94058E-04
  1.95000E+01   6.08102E-04
  2.00000E+01   6.20028E-04
  2.10000E+01   6.38560E-04
  2.20000E+01   6.51739E-04
  2.30000E+01   6.61090E-04
  2.40000E+01   6.67298E-04
  2.50000E+01   6.70939E-04
  2.60000E+01   6.72898E-04
  2.70000E+01   6.73532E-04
  2.80000E+01   6.71733E-04
  2.90000E+01   6.69169E-04
  3.00000E+01   6.65502E-04
  3.50000E+01   6.40015E-04
  4.00000E+01   6.08937E-04
  4.50000E+01   5.78068E-04
  5.00000E+01   5.47881E-04
  6.00000E+01   4.92616E-04
  7.00000E+01   4.46451E-04
  8.00000E+01   4.08829E-04
  9.00000E+01   3.77070E-04
  1.00000E+02   3.49708E-04
  1.25000E+02   2.96507E-04
  1.50000E+02   2.58548E-04
  2.00000E+02   2.08001E-04
  2.50000E+02   1.76792E-04
  3.00000E+02   1.55560E-04
  3.50000E+02   1.40128E-04
  4.00000E+02   1.28434E-04
  4.50000E+02   1.17835E-04
  5.00000E+02   1.08815E-04
