# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.22632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22632E+01   0.00000E+00
  1.25000E+01   4.56894E-05
  1.30000E+01   2.24320E-05
  1.35000E+01   1.52865E-05
  1.40000E+01   9.53778E-06
  1.45000E+01   5.63030E-06
  1.50000E+01   3.85910E-06
  1.55000E+01   2.69191E-06
  1.60000E+01   1.75934E-06
  1.65000E+01   8.42268E-07
  1.70000E+01   4.90650E-07
  1.75000E+01   2.13341E-07
  1.80000E+01   9.12704E-08
  1.85000E+01   3.55533E-08
  1.90000E+01   1.04542E-08
  1.95000E+01   1.31808E-09
  2.00000E+01   1.59185E-09
  2.10000E+01   2.15931E-08
  2.20000E+01   4.52701E-08
  2.30000E+01   5.96588E-08
  2.40000E+01   6.79517E-08
  2.50000E+01   6.95361E-08
  2.60000E+01   6.69390E-08
  2.70000E+01   6.07590E-08
  2.80000E+01   5.46024E-08
  2.90000E+01   4.79123E-08
  3.00000E+01   4.18772E-08
  3.50000E+01   9.09610E-09
  4.00000E+01   4.49027E-09
  4.50000E+01   4.15200E-09
  5.00000E+01   4.10988E-09
  6.00000E+01   2.98480E-09
  7.00000E+01   2.34540E-09
  8.00000E+01   1.88576E-09
  9.00000E+01   1.43595E-09
  1.00000E+02   1.26792E-09
  1.25000E+02   6.95978E-10
  1.50000E+02   5.60262E-10
