# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.08090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08090E+01   0.00000E+00
  1.15000E+01   5.52105E-03
  1.20000E+01   7.61903E-03
  1.25000E+01   9.39951E-03
  1.30000E+01   1.09822E-02
  1.35000E+01   1.24316E-02
  1.40000E+01   1.37706E-02
  1.45000E+01   1.50168E-02
  1.50000E+01   1.61825E-02
  1.55000E+01   1.72777E-02
  1.60000E+01   1.83080E-02
  1.65000E+01   1.92781E-02
  1.70000E+01   2.01919E-02
  1.75000E+01   2.10547E-02
  1.80000E+01   2.18707E-02
  1.85000E+01   2.26435E-02
  1.90000E+01   2.33769E-02
  1.95000E+01   2.40728E-02
  2.00000E+01   2.47332E-02
  2.10000E+01   2.59565E-02
  2.20000E+01   2.70634E-02
  2.30000E+01   2.80650E-02
  2.40000E+01   2.89738E-02
  2.50000E+01   2.97979E-02
  2.60000E+01   3.05462E-02
  2.70000E+01   3.12247E-02
  2.80000E+01   3.18422E-02
  2.90000E+01   3.24025E-02
  3.00000E+01   3.29100E-02
  3.50000E+01   3.48087E-02
  4.00000E+01   3.59217E-02
  4.50000E+01   3.65001E-02
  5.00000E+01   3.67019E-02
  6.00000E+01   3.64083E-02
  7.00000E+01   3.55923E-02
  8.00000E+01   3.45275E-02
  9.00000E+01   3.33586E-02
  1.00000E+02   3.21631E-02
  1.25000E+02   2.93013E-02
  1.50000E+02   2.67687E-02
  2.00000E+02   2.27350E-02
  2.50000E+02   1.97536E-02
  3.00000E+02   1.74932E-02
  3.50000E+02   1.57199E-02
  4.00000E+02   1.42863E-02
  4.50000E+02   1.30880E-02
  5.00000E+02   1.20545E-02
