# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.23864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23864E+01   0.00000E+00
  1.25000E+01   3.61160E-07
  1.30000E+01   2.18724E-06
  1.35000E+01   5.06118E-06
  1.40000E+01   7.62656E-06
  1.45000E+01   9.99359E-06
  1.50000E+01   1.22269E-05
  1.55000E+01   1.43624E-05
  1.60000E+01   1.63799E-05
  1.65000E+01   1.82541E-05
  1.70000E+01   1.99954E-05
  1.75000E+01   2.16242E-05
  1.80000E+01   2.31587E-05
  1.85000E+01   2.46185E-05
  1.90000E+01   2.60093E-05
  1.95000E+01   2.73303E-05
  2.00000E+01   2.85859E-05
  2.10000E+01   3.09449E-05
  2.20000E+01   3.30987E-05
  2.30000E+01   3.50802E-05
  2.40000E+01   3.69003E-05
  2.50000E+01   3.85838E-05
  2.60000E+01   4.01382E-05
  2.70000E+01   4.15761E-05
  2.80000E+01   4.29083E-05
  2.90000E+01   4.41464E-05
  3.00000E+01   4.52943E-05
  3.50000E+01   4.99077E-05
  4.00000E+01   5.30913E-05
  4.50000E+01   5.52696E-05
  5.00000E+01   5.66990E-05
  6.00000E+01   5.80170E-05
  7.00000E+01   5.80434E-05
  8.00000E+01   5.73214E-05
  9.00000E+01   5.61671E-05
  1.00000E+02   5.47885E-05
  1.25000E+02   5.09349E-05
  1.50000E+02   4.71536E-05
  2.00000E+02   4.06205E-05
  2.50000E+02   3.55736E-05
  3.00000E+02   3.16751E-05
  3.50000E+02   2.85957E-05
  4.00000E+02   2.60852E-05
  4.50000E+02   2.39621E-05
  5.00000E+02   2.21123E-05
