# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(e3Su,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66907 Hartrees
# Threshold: 1.11887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11887E+01   0.00000E+00
  1.15000E+01   1.04933E-02
  1.20000E+01   1.72410E-02
  1.25000E+01   2.04256E-02
  1.30000E+01   2.19416E-02
  1.35000E+01   2.25092E-02
  1.40000E+01   2.24967E-02
  1.45000E+01   2.22040E-02
  1.50000E+01   2.17091E-02
  1.55000E+01   2.10487E-02
  1.60000E+01   2.02906E-02
  1.65000E+01   1.94797E-02
  1.70000E+01   1.86465E-02
  1.75000E+01   1.78127E-02
  1.80000E+01   1.70039E-02
  1.85000E+01   1.62173E-02
  1.90000E+01   1.54579E-02
  1.95000E+01   1.47288E-02
  2.00000E+01   1.40320E-02
  2.10000E+01   1.27382E-02
  2.20000E+01   1.15730E-02
  2.30000E+01   1.05283E-02
  2.40000E+01   9.59175E-03
  2.50000E+01   8.76541E-03
  2.60000E+01   8.03013E-03
  2.70000E+01   7.36800E-03
  2.80000E+01   6.77231E-03
  2.90000E+01   6.23713E-03
  3.00000E+01   5.75452E-03
  3.50000E+01   3.95168E-03
  4.00000E+01   2.82878E-03
  4.50000E+01   2.09492E-03
  5.00000E+01   1.59578E-03
  6.00000E+01   9.89434E-04
  7.00000E+01   6.56829E-04
  8.00000E+01   4.58987E-04
  9.00000E+01   3.33788E-04
  1.00000E+02   2.50662E-04
  1.25000E+02   1.36001E-04
  1.50000E+02   8.22363E-05
