# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.40725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40725E+01   0.00000E+00
  1.45000E+01   2.37405E-05
  1.50000E+01   4.28205E-05
  1.55000E+01   5.69860E-05
  1.60000E+01   6.83621E-05
  1.65000E+01   7.78524E-05
  1.70000E+01   8.59669E-05
  1.75000E+01   9.29947E-05
  1.80000E+01   9.91055E-05
  1.85000E+01   1.04502E-04
  1.90000E+01   1.09248E-04
  1.95000E+01   1.13459E-04
  2.00000E+01   1.17210E-04
  2.10000E+01   1.23527E-04
  2.20000E+01   1.28562E-04
  2.30000E+01   1.32599E-04
  2.40000E+01   1.35823E-04
  2.50000E+01   1.38374E-04
  2.60000E+01   1.40374E-04
  2.70000E+01   1.41914E-04
  2.80000E+01   1.43092E-04
  2.90000E+01   1.43906E-04
  3.00000E+01   1.44459E-04
  3.50000E+01   1.44420E-04
  4.00000E+01   1.41415E-04
  4.50000E+01   1.37016E-04
  5.00000E+01   1.31997E-04
  6.00000E+01   1.21744E-04
  7.00000E+01   1.12140E-04
  8.00000E+01   1.03469E-04
  9.00000E+01   9.58721E-05
  1.00000E+02   8.92339E-05
  1.25000E+02   7.61152E-05
  1.50000E+02   6.66839E-05
  2.00000E+02   5.45452E-05
  2.50000E+02   4.73777E-05
  3.00000E+02   4.25860E-05
  3.50000E+02   3.88477E-05
  4.00000E+02   3.53568E-05
  4.50000E+02   3.19472E-05
  5.00000E+02   2.82564E-05
