# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.30064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30064E+01   0.00000E+00
  1.35000E+01   4.03806E-03
  1.40000E+01   4.88137E-03
  1.45000E+01   5.15895E-03
  1.50000E+01   5.20500E-03
  1.55000E+01   5.12570E-03
  1.60000E+01   4.97611E-03
  1.65000E+01   4.78607E-03
  1.70000E+01   4.57096E-03
  1.75000E+01   4.33087E-03
  1.80000E+01   4.10269E-03
  1.85000E+01   3.93361E-03
  1.90000E+01   3.75074E-03
  1.95000E+01   3.56861E-03
  2.00000E+01   3.39160E-03
  2.10000E+01   3.06148E-03
  2.20000E+01   2.76368E-03
  2.30000E+01   2.49832E-03
  2.40000E+01   2.26273E-03
  2.50000E+01   2.05373E-03
  2.60000E+01   1.86825E-03
  2.70000E+01   1.70350E-03
  2.80000E+01   1.55692E-03
  2.90000E+01   1.42593E-03
  3.00000E+01   1.30914E-03
  3.50000E+01   8.80633E-04
  4.00000E+01   6.19283E-04
  4.50000E+01   4.50852E-04
  5.00000E+01   3.38192E-04
  6.00000E+01   2.04541E-04
  7.00000E+01   1.33052E-04
  8.00000E+01   9.14083E-05
  9.00000E+01   6.55225E-05
  1.00000E+02   4.85430E-05
  1.25000E+02   2.56453E-05
  1.50000E+02   1.51197E-05
