# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.26590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26590E+01   0.00000E+00
  1.30000E+01   4.36649E-05
  1.35000E+01   1.65054E-04
  1.40000E+01   2.71432E-04
  1.45000E+01   3.66725E-04
  1.50000E+01   4.48858E-04
  1.55000E+01   5.21327E-04
  1.60000E+01   5.84074E-04
  1.65000E+01   6.38682E-04
  1.70000E+01   6.86029E-04
  1.75000E+01   7.27331E-04
  1.80000E+01   7.63424E-04
  1.85000E+01   7.94902E-04
  1.90000E+01   8.22427E-04
  1.95000E+01   8.46477E-04
  2.00000E+01   8.67335E-04
  2.10000E+01   9.01294E-04
  2.20000E+01   9.26994E-04
  2.30000E+01   9.45681E-04
  2.40000E+01   9.58961E-04
  2.50000E+01   9.67859E-04
  2.60000E+01   9.73297E-04
  2.70000E+01   9.75780E-04
  2.80000E+01   9.76148E-04
  2.90000E+01   9.74405E-04
  3.00000E+01   9.71392E-04
  3.50000E+01   9.41125E-04
  4.00000E+01   8.98537E-04
  4.50000E+01   8.53700E-04
  5.00000E+01   8.09811E-04
  6.00000E+01   7.27011E-04
  7.00000E+01   6.57173E-04
  8.00000E+01   5.98837E-04
  9.00000E+01   5.50065E-04
  1.00000E+02   5.08984E-04
  1.25000E+02   4.30893E-04
  1.50000E+02   3.76247E-04
  2.00000E+02   3.06269E-04
  2.50000E+02   2.62726E-04
  3.00000E+02   2.31949E-04
  3.50000E+02   2.07102E-04
  4.00000E+02   1.84190E-04
  4.50000E+02   1.63104E-04
  5.00000E+02   1.41787E-04
