# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.21022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21022E+01   0.00000E+00
  1.25000E+01   3.95470E-04
  1.30000E+01   9.18374E-04
  1.35000E+01   1.37990E-03
  1.40000E+01   1.79912E-03
  1.45000E+01   2.18031E-03
  1.50000E+01   2.53070E-03
  1.55000E+01   2.85339E-03
  1.60000E+01   3.15576E-03
  1.65000E+01   3.44012E-03
  1.70000E+01   3.70871E-03
  1.75000E+01   3.96242E-03
  1.80000E+01   4.20255E-03
  1.85000E+01   4.43140E-03
  1.90000E+01   4.64868E-03
  1.95000E+01   4.85532E-03
  2.00000E+01   5.05162E-03
  2.10000E+01   5.41612E-03
  2.20000E+01   5.74816E-03
  2.30000E+01   6.05281E-03
  2.40000E+01   6.33154E-03
  2.50000E+01   6.58794E-03
  2.60000E+01   6.82362E-03
  2.70000E+01   7.04045E-03
  2.80000E+01   7.24051E-03
  2.90000E+01   7.42492E-03
  3.00000E+01   7.59471E-03
  3.50000E+01   8.26678E-03
  4.00000E+01   8.71436E-03
  4.50000E+01   9.00451E-03
  5.00000E+01   9.17963E-03
  6.00000E+01   9.29990E-03
  7.00000E+01   9.23333E-03
  8.00000E+01   9.06279E-03
  9.00000E+01   8.83607E-03
  1.00000E+02   8.58142E-03
  1.25000E+02   7.91424E-03
  1.50000E+02   7.28536E-03
  2.00000E+02   6.23434E-03
  2.50000E+02   5.43763E-03
  3.00000E+02   4.82830E-03
  3.50000E+02   4.35003E-03
  4.00000E+02   3.96285E-03
  4.50000E+02   3.63801E-03
  5.00000E+02   3.35571E-03
