# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.31308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31308E+01   0.00000E+00
  1.35000E+01   4.06556E-04
  1.40000E+01   9.84379E-04
  1.45000E+01   1.51433E-03
  1.50000E+01   2.00360E-03
  1.55000E+01   2.46107E-03
  1.60000E+01   2.89162E-03
  1.65000E+01   3.29897E-03
  1.70000E+01   3.68728E-03
  1.75000E+01   4.05686E-03
  1.80000E+01   4.40977E-03
  1.85000E+01   4.74804E-03
  1.90000E+01   5.07527E-03
  1.95000E+01   5.38735E-03
  2.00000E+01   5.67745E-03
  2.10000E+01   6.22962E-03
  2.20000E+01   6.74434E-03
  2.30000E+01   7.22460E-03
  2.40000E+01   7.66953E-03
  2.50000E+01   8.08392E-03
  2.60000E+01   8.47037E-03
  2.70000E+01   8.83086E-03
  2.80000E+01   9.16769E-03
  2.90000E+01   9.48272E-03
  3.00000E+01   9.77767E-03
  3.50000E+01   1.09857E-02
  4.00000E+01   1.18486E-02
  4.50000E+01   1.24585E-02
  5.00000E+01   1.28897E-02
  6.00000E+01   1.33551E-02
  7.00000E+01   1.34798E-02
  8.00000E+01   1.34007E-02
  9.00000E+01   1.32016E-02
  1.00000E+02   1.29244E-02
  1.25000E+02   1.21069E-02
  1.50000E+02   1.12696E-02
  2.00000E+02   9.79962E-03
  2.50000E+02   8.64417E-03
  3.00000E+02   7.73766E-03
  3.50000E+02   7.01425E-03
  4.00000E+02   6.40601E-03
  4.50000E+02   5.88060E-03
  5.00000E+02   5.40612E-03
