# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.37893E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37893E+01   0.00000E+00
  1.40000E+01   6.31254E-06
  1.45000E+01   3.61928E-05
  1.50000E+01   6.01515E-05
  1.55000E+01   7.90836E-05
  1.60000E+01   9.45582E-05
  1.65000E+01   1.07312E-04
  1.70000E+01   1.18076E-04
  1.75000E+01   1.27263E-04
  1.80000E+01   1.35210E-04
  1.85000E+01   1.42108E-04
  1.90000E+01   1.48144E-04
  1.95000E+01   1.53445E-04
  2.00000E+01   1.58103E-04
  2.10000E+01   1.65839E-04
  2.20000E+01   1.71913E-04
  2.30000E+01   1.76739E-04
  2.40000E+01   1.80532E-04
  2.50000E+01   1.83485E-04
  2.60000E+01   1.85747E-04
  2.70000E+01   1.87421E-04
  2.80000E+01   1.88721E-04
  2.90000E+01   1.89690E-04
  3.00000E+01   1.90259E-04
  3.50000E+01   1.89459E-04
  4.00000E+01   1.85043E-04
  4.50000E+01   1.78777E-04
  5.00000E+01   1.71707E-04
  6.00000E+01   1.58157E-04
  7.00000E+01   1.45416E-04
  8.00000E+01   1.33866E-04
  9.00000E+01   1.23759E-04
  1.00000E+02   1.14934E-04
  1.25000E+02   9.75177E-05
  1.50000E+02   8.50081E-05
  2.00000E+02   6.90198E-05
  2.50000E+02   5.97411E-05
  3.00000E+02   5.38208E-05
  3.50000E+02   4.95555E-05
  4.00000E+02   4.60969E-05
  4.50000E+02   4.23760E-05
  5.00000E+02   3.80591E-05
