# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.37557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37557E+01   0.00000E+00
  1.40000E+01   4.14986E-04
  1.45000E+01   6.38917E-04
  1.50000E+01   6.98745E-04
  1.55000E+01   7.09566E-04
  1.60000E+01   6.97167E-04
  1.65000E+01   6.73231E-04
  1.70000E+01   6.43719E-04
  1.75000E+01   6.11865E-04
  1.80000E+01   5.79540E-04
  1.85000E+01   5.47720E-04
  1.90000E+01   5.16993E-04
  1.95000E+01   4.87609E-04
  2.00000E+01   4.59836E-04
  2.10000E+01   4.12821E-04
  2.20000E+01   3.70845E-04
  2.30000E+01   3.34137E-04
  2.40000E+01   3.01263E-04
  2.50000E+01   2.69462E-04
  2.60000E+01   2.42090E-04
  2.70000E+01   2.18387E-04
  2.80000E+01   1.97738E-04
  2.90000E+01   1.79694E-04
  3.00000E+01   1.63819E-04
  3.50000E+01   1.07427E-04
  4.00000E+01   7.44078E-05
  4.50000E+01   5.38218E-05
  5.00000E+01   4.01979E-05
  6.00000E+01   2.41906E-05
  7.00000E+01   1.56454E-05
  8.00000E+01   1.05251E-05
  9.00000E+01   7.38878E-06
  1.00000E+02   5.33047E-06
  1.25000E+02   2.56471E-06
  1.50000E+02   1.33533E-06
