# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(Bp1Su,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63777 Hartrees
# Threshold: 1.20406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20406E+01   0.00000E+00
  1.25000E+01   5.79874E-03
  1.30000E+01   9.57480E-03
  1.35000E+01   1.24735E-02
  1.40000E+01   1.48823E-02
  1.45000E+01   1.69539E-02
  1.50000E+01   1.87752E-02
  1.55000E+01   2.03998E-02
  1.60000E+01   2.18623E-02
  1.65000E+01   2.31882E-02
  1.70000E+01   2.43953E-02
  1.75000E+01   2.55034E-02
  1.80000E+01   2.65449E-02
  1.85000E+01   2.75050E-02
  1.90000E+01   2.83931E-02
  1.95000E+01   2.92176E-02
  2.00000E+01   2.99842E-02
  2.10000E+01   3.13640E-02
  2.20000E+01   3.25680E-02
  2.30000E+01   3.36205E-02
  2.40000E+01   3.45439E-02
  2.50000E+01   3.53548E-02
  2.60000E+01   3.60674E-02
  2.70000E+01   3.66925E-02
  2.80000E+01   3.72413E-02
  2.90000E+01   3.77232E-02
  3.00000E+01   3.81467E-02
  3.50000E+01   3.95531E-02
  4.00000E+01   4.01315E-02
  4.50000E+01   4.01850E-02
  5.00000E+01   3.99070E-02
  6.00000E+01   3.88212E-02
  7.00000E+01   3.73949E-02
  8.00000E+01   3.58580E-02
  9.00000E+01   3.43219E-02
  1.00000E+02   3.28400E-02
  1.25000E+02   2.94890E-02
  1.50000E+02   2.66580E-02
  2.00000E+02   2.22806E-02
  2.50000E+02   1.91055E-02
  3.00000E+02   1.67124E-02
  3.50000E+02   1.48482E-02
  4.00000E+02   1.33561E-02
  4.50000E+02   1.21388E-02
  5.00000E+02   1.11206E-02
