# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.34232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34232E+01   0.00000E+00
  1.35000E+01   4.76471E-07
  1.40000E+01   1.06574E-05
  1.45000E+01   2.22208E-05
  1.50000E+01   3.15910E-05
  1.55000E+01   3.64737E-05
  1.60000E+01   3.96192E-05
  1.65000E+01   4.17801E-05
  1.70000E+01   4.34332E-05
  1.75000E+01   4.44519E-05
  1.80000E+01   4.54542E-05
  1.85000E+01   4.62650E-05
  1.90000E+01   4.69908E-05
  1.95000E+01   4.73574E-05
  2.00000E+01   4.75991E-05
  2.10000E+01   4.79010E-05
  2.20000E+01   4.79892E-05
  2.30000E+01   4.78851E-05
  2.40000E+01   4.77984E-05
  2.50000E+01   4.76888E-05
  2.60000E+01   4.74859E-05
  2.70000E+01   4.72230E-05
  2.80000E+01   4.69208E-05
  2.90000E+01   4.65529E-05
  3.00000E+01   4.61686E-05
  3.50000E+01   4.38134E-05
  4.00000E+01   4.12064E-05
  4.50000E+01   3.86271E-05
  5.00000E+01   3.64072E-05
  6.00000E+01   3.23440E-05
  7.00000E+01   2.89141E-05
  8.00000E+01   2.61036E-05
  9.00000E+01   2.35138E-05
  1.00000E+02   2.12186E-05
  1.25000E+02   1.68983E-05
  1.50000E+02   1.39135E-05
  2.00000E+02   1.00513E-05
  2.50000E+02   7.72112E-06
  3.00000E+02   6.19557E-06
  3.50000E+02   5.08463E-06
  4.00000E+02   4.28816E-06
  4.50000E+02   3.69249E-06
  5.00000E+02   3.22951E-06
