# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 1.12027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12027E+01   0.00000E+00
  1.15000E+01   4.84936E-04
  1.20000E+01   6.54486E-04
  1.25000E+01   7.12423E-04
  1.30000E+01   7.27077E-04
  1.35000E+01   7.19595E-04
  1.40000E+01   7.00385E-04
  1.45000E+01   6.74808E-04
  1.50000E+01   6.46085E-04
  1.55000E+01   6.17369E-04
  1.60000E+01   5.89532E-04
  1.65000E+01   5.60916E-04
  1.70000E+01   5.28148E-04
  1.75000E+01   4.97295E-04
  1.80000E+01   4.68729E-04
  1.85000E+01   4.41813E-04
  1.90000E+01   4.16862E-04
  1.95000E+01   3.93604E-04
  2.00000E+01   3.72030E-04
  2.10000E+01   3.33166E-04
  2.20000E+01   2.99378E-04
  2.30000E+01   2.69754E-04
  2.40000E+01   2.43988E-04
  2.50000E+01   2.21348E-04
  2.60000E+01   2.01408E-04
  2.70000E+01   1.83804E-04
  2.80000E+01   1.68133E-04
  2.90000E+01   1.54463E-04
  3.00000E+01   1.42089E-04
  3.50000E+01   9.63062E-05
  4.00000E+01   6.83762E-05
  4.50000E+01   5.05467E-05
  5.00000E+01   3.84273E-05
  6.00000E+01   2.37243E-05
  7.00000E+01   1.57042E-05
  8.00000E+01   1.10018E-05
  9.00000E+01   8.02123E-06
  1.00000E+02   6.04390E-06
  1.25000E+02   3.28702E-06
  1.50000E+02   1.99221E-06
