# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.07740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07740E+01   0.00000E+00
  1.15000E+01   5.09279E-05
  1.20000E+01   1.53962E-05
  1.25000E+01   1.04971E-05
  1.30000E+01   9.53900E-05
  1.35000E+01   2.38115E-04
  1.40000E+01   3.73813E-04
  1.45000E+01   4.92631E-04
  1.50000E+01   6.01442E-04
  1.55000E+01   6.44167E-04
  1.60000E+01   6.64412E-04
  1.65000E+01   6.67972E-04
  1.70000E+01   6.62400E-04
  1.75000E+01   6.53878E-04
  1.80000E+01   6.53522E-04
  1.85000E+01   6.54591E-04
  1.90000E+01   6.55103E-04
  1.95000E+01   6.54671E-04
  2.00000E+01   6.52739E-04
  2.10000E+01   6.49478E-04
  2.20000E+01   6.47878E-04
  2.30000E+01   6.41952E-04
  2.40000E+01   6.31691E-04
  2.50000E+01   6.21515E-04
  2.60000E+01   6.13300E-04
  2.70000E+01   6.06853E-04
  2.80000E+01   6.01896E-04
  2.90000E+01   5.96922E-04
  3.00000E+01   5.92224E-04
  3.50000E+01   5.87478E-04
  4.00000E+01   5.99305E-04
  4.50000E+01   6.11132E-04
  5.00000E+01   6.45419E-04
  6.00000E+01   6.58096E-04
  7.00000E+01   6.25780E-04
  8.00000E+01   5.91389E-04
  9.00000E+01   5.64137E-04
  1.00000E+02   5.39726E-04
  1.25000E+02   4.87066E-04
  1.50000E+02   4.48640E-04
  2.00000E+02   3.80797E-04
  2.50000E+02   3.12554E-04
  3.00000E+02   2.47922E-04
  3.50000E+02   2.06150E-04
  4.00000E+02   1.94144E-04
  4.50000E+02   1.89197E-04
  5.00000E+02   1.57836E-04
