# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.41478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41478E+01   0.00000E+00
  1.45000E+01   1.07353E-04
  1.50000E+01   1.71551E-04
  1.55000E+01   2.02159E-04
  1.60000E+01   2.17895E-04
  1.65000E+01   2.25252E-04
  1.70000E+01   2.26821E-04
  1.75000E+01   2.25292E-04
  1.80000E+01   2.21431E-04
  1.85000E+01   2.16330E-04
  1.90000E+01   2.09975E-04
  1.95000E+01   2.01152E-04
  2.00000E+01   1.92840E-04
  2.10000E+01   1.76853E-04
  2.20000E+01   1.61884E-04
  2.30000E+01   1.48098E-04
  2.40000E+01   1.35378E-04
  2.50000E+01   1.23769E-04
  2.60000E+01   1.13254E-04
  2.70000E+01   1.03832E-04
  2.80000E+01   9.53399E-05
  2.90000E+01   8.77112E-05
  3.00000E+01   8.08303E-05
  3.50000E+01   5.50892E-05
  4.00000E+01   3.90757E-05
  4.50000E+01   2.86668E-05
  5.00000E+01   2.16577E-05
  6.00000E+01   1.32513E-05
  7.00000E+01   8.69749E-06
  8.00000E+01   6.01881E-06
  9.00000E+01   4.34110E-06
  1.00000E+02   3.23523E-06
  1.25000E+02   1.72992E-06
  1.50000E+02   1.03279E-06
