# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.30330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30330E+01   0.00000E+00
  1.35000E+01   2.50504E-23
  1.40000E+01   8.20634E-23
  1.45000E+01   1.33295E-22
  1.50000E+01   1.75765E-22
  1.55000E+01   2.11721E-22
  1.60000E+01   2.41852E-22
  1.65000E+01   2.67550E-22
  1.70000E+01   2.89214E-22
  1.75000E+01   3.07876E-22
  1.80000E+01   3.24213E-22
  1.85000E+01   3.38692E-22
  1.90000E+01   3.51567E-22
  1.95000E+01   3.62944E-22
  2.00000E+01   3.73124E-22
  2.10000E+01   3.90555E-22
  2.20000E+01   4.04461E-22
  2.30000E+01   4.15343E-22
  2.40000E+01   4.24038E-22
  2.50000E+01   4.30895E-22
  2.60000E+01   4.36220E-22
  2.70000E+01   4.40169E-22
  2.80000E+01   4.42991E-22
  2.90000E+01   4.44466E-22
  3.00000E+01   4.45250E-22
  3.50000E+01   4.42101E-22
  4.00000E+01   4.31966E-22
  4.50000E+01   4.16297E-22
  5.00000E+01   3.99816E-22
  6.00000E+01   3.64873E-22
  7.00000E+01   3.32489E-22
  8.00000E+01   3.03712E-22
  9.00000E+01   2.78804E-22
  1.00000E+02   2.57131E-22
  1.25000E+02   2.14474E-22
  1.50000E+02   1.85085E-22
  2.00000E+02   1.47977E-22
  2.50000E+02   1.27596E-22
  3.00000E+02   1.14704E-22
  3.50000E+02   1.05337E-22
  4.00000E+02   9.75987E-23
  4.50000E+02   8.95900E-23
  5.00000E+02   8.05294E-23
