# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.32494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32494E+01   0.00000E+00
  1.35000E+01   2.76605E-05
  1.40000E+01   5.82690E-05
  1.45000E+01   8.01617E-05
  1.50000E+01   9.44016E-05
  1.55000E+01   1.04564E-04
  1.60000E+01   1.11229E-04
  1.65000E+01   1.16767E-04
  1.70000E+01   1.20346E-04
  1.75000E+01   1.21772E-04
  1.80000E+01   1.21399E-04
  1.85000E+01   1.22097E-04
  1.90000E+01   1.21280E-04
  1.95000E+01   1.19629E-04
  2.00000E+01   1.17431E-04
  2.10000E+01   1.12344E-04
  2.20000E+01   1.06321E-04
  2.30000E+01   1.00114E-04
  2.40000E+01   9.38998E-05
  2.50000E+01   8.78710E-05
  2.60000E+01   8.20699E-05
  2.70000E+01   7.66031E-05
  2.80000E+01   7.14475E-05
  2.90000E+01   6.66357E-05
  3.00000E+01   6.22034E-05
  3.50000E+01   4.45927E-05
  4.00000E+01   3.27272E-05
  4.50000E+01   2.46349E-05
  5.00000E+01   1.90511E-05
  6.00000E+01   1.21716E-05
  7.00000E+01   8.25138E-06
  8.00000E+01   5.85229E-06
  9.00000E+01   4.30508E-06
  1.00000E+02   3.26477E-06
  1.25000E+02   1.80026E-06
  1.50000E+02   1.10344E-06
