# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.06531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06531E+01   0.00000E+00
  1.15000E+01   6.75009E-02
  1.20000E+01   6.75365E-02
  1.25000E+01   6.48321E-02
  1.30000E+01   6.07044E-02
  1.35000E+01   5.61666E-02
  1.40000E+01   5.17492E-02
  1.45000E+01   4.75706E-02
  1.50000E+01   4.38077E-02
  1.55000E+01   4.02706E-02
  1.60000E+01   3.71293E-02
  1.65000E+01   3.42618E-02
  1.70000E+01   3.16493E-02
  1.75000E+01   2.92755E-02
  1.80000E+01   2.71194E-02
  1.85000E+01   2.51617E-02
  1.90000E+01   2.33812E-02
  1.95000E+01   2.17575E-02
  2.00000E+01   2.02774E-02
  2.10000E+01   1.76838E-02
  2.20000E+01   1.55067E-02
  2.30000E+01   1.36681E-02
  2.40000E+01   1.21041E-02
  2.50000E+01   1.07669E-02
  2.60000E+01   9.61768E-03
  2.70000E+01   8.62590E-03
  2.80000E+01   7.76328E-03
  2.90000E+01   7.00952E-03
  3.00000E+01   6.35446E-03
  3.50000E+01   4.04914E-03
  4.00000E+01   2.73711E-03
  4.50000E+01   1.93518E-03
  5.00000E+01   1.41772E-03
  6.00000E+01   8.26448E-04
  7.00000E+01   5.23039E-04
  8.00000E+01   3.51697E-04
  9.00000E+01   2.47716E-04
  1.00000E+02   1.80962E-04
  1.25000E+02   9.30406E-05
  1.50000E+02   5.39585E-05
