# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.38529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38529E+01   0.00000E+00
  1.40000E+01   1.08898E-04
  1.45000E+01   3.35307E-04
  1.50000E+01   4.19559E-04
  1.55000E+01   4.65725E-04
  1.60000E+01   4.86523E-04
  1.65000E+01   4.94186E-04
  1.70000E+01   4.94846E-04
  1.75000E+01   4.90146E-04
  1.80000E+01   4.79666E-04
  1.85000E+01   4.64702E-04
  1.90000E+01   4.52317E-04
  1.95000E+01   4.37830E-04
  2.00000E+01   4.22002E-04
  2.10000E+01   3.89378E-04
  2.20000E+01   3.57159E-04
  2.30000E+01   3.26714E-04
  2.40000E+01   2.98819E-04
  2.50000E+01   2.73463E-04
  2.60000E+01   2.50542E-04
  2.70000E+01   2.29956E-04
  2.80000E+01   2.11366E-04
  2.90000E+01   1.94650E-04
  3.00000E+01   1.79515E-04
  3.50000E+01   1.22709E-04
  4.00000E+01   8.71275E-05
  4.50000E+01   6.39852E-05
  5.00000E+01   4.84654E-05
  6.00000E+01   3.00262E-05
  7.00000E+01   1.98921E-05
  8.00000E+01   1.38651E-05
  9.00000E+01   1.00569E-05
  1.00000E+02   7.53213E-06
  1.25000E+02   4.06335E-06
  1.50000E+02   2.44306E-06
