# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.36438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36438E+01   0.00000E+00
  1.40000E+01   7.19029E-06
  1.45000E+01   2.42161E-05
  1.50000E+01   3.92540E-05
  1.55000E+01   5.13505E-05
  1.60000E+01   6.13508E-05
  1.65000E+01   6.95158E-05
  1.70000E+01   7.63833E-05
  1.75000E+01   8.22075E-05
  1.80000E+01   8.72710E-05
  1.85000E+01   9.16494E-05
  1.90000E+01   9.54790E-05
  1.95000E+01   9.88259E-05
  2.00000E+01   1.01763E-04
  2.10000E+01   1.06644E-04
  2.20000E+01   1.10480E-04
  2.30000E+01   1.13557E-04
  2.40000E+01   1.15985E-04
  2.50000E+01   1.17890E-04
  2.60000E+01   1.19363E-04
  2.70000E+01   1.20456E-04
  2.80000E+01   1.21342E-04
  2.90000E+01   1.21983E-04
  3.00000E+01   1.22367E-04
  3.50000E+01   1.21972E-04
  4.00000E+01   1.19255E-04
  4.50000E+01   1.15421E-04
  5.00000E+01   1.11013E-04
  6.00000E+01   1.02423E-04
  7.00000E+01   9.42953E-05
  8.00000E+01   8.68886E-05
  9.00000E+01   8.03957E-05
  1.00000E+02   7.47198E-05
  1.25000E+02   6.35218E-05
  1.50000E+02   5.54840E-05
  2.00000E+02   4.52687E-05
  2.50000E+02   3.93751E-05
  3.00000E+02   3.56563E-05
  3.50000E+02   3.30144E-05
  4.00000E+02   3.09541E-05
  4.50000E+02   2.85116E-05
  5.00000E+02   2.55020E-05
