# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.14587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14587E+01   0.00000E+00
  1.15000E+01   2.41299E-05
  1.20000E+01   3.20018E-05
  1.25000E+01   3.19467E-04
  1.30000E+01   5.96333E-04
  1.35000E+01   7.95381E-04
  1.40000E+01   8.30484E-04
  1.45000E+01   8.25704E-04
  1.50000E+01   8.09959E-04
  1.55000E+01   7.98747E-04
  1.60000E+01   7.89955E-04
  1.65000E+01   7.74478E-04
  1.70000E+01   7.66799E-04
  1.75000E+01   7.67377E-04
  1.80000E+01   7.59900E-04
  1.85000E+01   7.55149E-04
  1.90000E+01   7.53783E-04
  1.95000E+01   7.51259E-04
  2.00000E+01   7.48761E-04
  2.10000E+01   7.39824E-04
  2.20000E+01   7.32500E-04
  2.30000E+01   7.20867E-04
  2.40000E+01   7.09194E-04
  2.50000E+01   6.98511E-04
  2.60000E+01   6.89225E-04
  2.70000E+01   6.80979E-04
  2.80000E+01   6.74547E-04
  2.90000E+01   6.68414E-04
  3.00000E+01   6.63088E-04
  3.50000E+01   6.47645E-04
  4.00000E+01   6.49600E-04
  4.50000E+01   6.70141E-04
  5.00000E+01   6.90987E-04
  6.00000E+01   6.89749E-04
  7.00000E+01   6.40946E-04
  8.00000E+01   5.98757E-04
  9.00000E+01   5.64991E-04
  1.00000E+02   5.37090E-04
  1.25000E+02   4.88808E-04
  1.50000E+02   4.49715E-04
  2.00000E+02   3.79891E-04
  2.50000E+02   3.07699E-04
  3.00000E+02   2.48762E-04
  3.50000E+02   2.16292E-04
  4.00000E+02   1.94882E-04
  4.50000E+02   1.73875E-04
  5.00000E+02   1.58636E-04
