# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.17706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17706E+01   0.00000E+00
  1.20000E+01   9.70632E-07
  1.25000E+01   3.28410E-04
  1.30000E+01   5.48456E-04
  1.35000E+01   7.23668E-04
  1.40000E+01   8.75784E-04
  1.45000E+01   1.06061E-03
  1.50000E+01   1.23955E-03
  1.55000E+01   1.35718E-03
  1.60000E+01   1.44951E-03
  1.65000E+01   1.50824E-03
  1.70000E+01   1.55479E-03
  1.75000E+01   1.56429E-03
  1.80000E+01   1.55828E-03
  1.85000E+01   1.55630E-03
  1.90000E+01   1.55925E-03
  1.95000E+01   1.56158E-03
  2.00000E+01   1.56256E-03
  2.10000E+01   1.55910E-03
  2.20000E+01   1.55157E-03
  2.30000E+01   1.54249E-03
  2.40000E+01   1.52933E-03
  2.50000E+01   1.51315E-03
  2.60000E+01   1.49605E-03
  2.70000E+01   1.48001E-03
  2.80000E+01   1.46541E-03
  2.90000E+01   1.45415E-03
  3.00000E+01   1.44400E-03
  3.50000E+01   1.40155E-03
  4.00000E+01   1.37595E-03
  4.50000E+01   1.35915E-03
  5.00000E+01   1.37198E-03
  6.00000E+01   1.35400E-03
  7.00000E+01   1.27301E-03
  8.00000E+01   1.19180E-03
  9.00000E+01   1.12574E-03
  1.00000E+02   1.06922E-03
  1.25000E+02   9.55143E-04
  1.50000E+02   8.61515E-04
  2.00000E+02   7.04507E-04
  2.50000E+02   5.64564E-04
  3.00000E+02   4.51889E-04
  3.50000E+02   3.85448E-04
  4.00000E+02   3.52002E-04
  4.50000E+02   3.24047E-04
  5.00000E+02   2.88414E-04
