# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.34523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34523E+01   0.00000E+00
  1.35000E+01   3.45647E-10
  1.40000E+01   2.13401E-09
  1.45000E+01   1.13844E-08
  1.50000E+01   2.14017E-08
  1.55000E+01   2.98723E-08
  1.60000E+01   3.70096E-08
  1.65000E+01   4.27509E-08
  1.70000E+01   4.75326E-08
  1.75000E+01   5.15286E-08
  1.80000E+01   5.50445E-08
  1.85000E+01   5.80647E-08
  1.90000E+01   6.07105E-08
  1.95000E+01   6.29999E-08
  2.00000E+01   6.50136E-08
  2.10000E+01   6.84072E-08
  2.20000E+01   7.11210E-08
  2.30000E+01   7.34175E-08
  2.40000E+01   7.52946E-08
  2.50000E+01   7.68522E-08
  2.60000E+01   7.81346E-08
  2.70000E+01   7.91477E-08
  2.80000E+01   8.00143E-08
  2.90000E+01   8.06529E-08
  3.00000E+01   8.11143E-08
  3.50000E+01   8.20296E-08
  4.00000E+01   8.13836E-08
  4.50000E+01   8.00082E-08
  5.00000E+01   7.81315E-08
  6.00000E+01   7.34213E-08
  7.00000E+01   6.87368E-08
  8.00000E+01   6.42491E-08
  9.00000E+01   6.02232E-08
  1.00000E+02   5.66293E-08
  1.25000E+02   4.94136E-08
  1.50000E+02   4.41063E-08
  2.00000E+02   3.73049E-08
  2.50000E+02   3.32164E-08
  3.00000E+02   3.05310E-08
  3.50000E+02   2.85135E-08
  4.00000E+02   2.69194E-08
  4.50000E+02   2.45129E-08
  5.00000E+02   2.12185E-08
