# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.42746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42746E+01   0.00000E+00
  1.45000E+01   1.52954E-06
  1.50000E+01   8.24843E-06
  1.55000E+01   1.48438E-05
  1.60000E+01   2.12019E-05
  1.65000E+01   2.73343E-05
  1.70000E+01   3.32253E-05
  1.75000E+01   3.89096E-05
  1.80000E+01   4.42181E-05
  1.85000E+01   4.93246E-05
  1.90000E+01   5.42521E-05
  1.95000E+01   5.90013E-05
  2.00000E+01   6.35988E-05
  2.10000E+01   7.22539E-05
  2.20000E+01   8.02432E-05
  2.30000E+01   8.77293E-05
  2.40000E+01   9.48310E-05
  2.50000E+01   1.01427E-04
  2.60000E+01   1.07628E-04
  2.70000E+01   1.13465E-04
  2.80000E+01   1.18965E-04
  2.90000E+01   1.24152E-04
  3.00000E+01   1.29040E-04
  3.50000E+01   1.49831E-04
  4.00000E+01   1.65646E-04
  4.50000E+01   1.77699E-04
  5.00000E+01   1.86628E-04
  6.00000E+01   1.98039E-04
  7.00000E+01   2.03536E-04
  8.00000E+01   2.05195E-04
  9.00000E+01   2.04363E-04
  1.00000E+02   2.01831E-04
  1.25000E+02   1.91669E-04
  1.50000E+02   1.79390E-04
  2.00000E+02   1.55430E-04
  2.50000E+02   1.35471E-04
  3.00000E+02   1.19720E-04
  3.50000E+02   1.07264E-04
  4.00000E+02   9.76330E-05
  4.50000E+02   8.98027E-05
  5.00000E+02   8.32773E-05
