# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.41721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41721E+01   0.00000E+00
  1.45000E+01   1.52083E-05
  1.50000E+01   2.96275E-05
  1.55000E+01   3.95954E-05
  1.60000E+01   4.74157E-05
  1.65000E+01   5.39419E-05
  1.70000E+01   5.95659E-05
  1.75000E+01   6.44599E-05
  1.80000E+01   6.87466E-05
  1.85000E+01   7.25584E-05
  1.90000E+01   7.59275E-05
  1.95000E+01   7.89308E-05
  2.00000E+01   8.16215E-05
  2.10000E+01   8.61959E-05
  2.20000E+01   8.98798E-05
  2.30000E+01   9.28602E-05
  2.40000E+01   9.52662E-05
  2.50000E+01   9.71941E-05
  2.60000E+01   9.87286E-05
  2.70000E+01   9.99343E-05
  2.80000E+01   1.00890E-04
  2.90000E+01   1.01493E-04
  3.00000E+01   1.01938E-04
  3.50000E+01   1.02185E-04
  4.00000E+01   1.00282E-04
  4.50000E+01   9.73630E-05
  5.00000E+01   9.40038E-05
  6.00000E+01   8.68227E-05
  7.00000E+01   8.00802E-05
  8.00000E+01   7.39984E-05
  9.00000E+01   6.86639E-05
  1.00000E+02   6.40015E-05
  1.25000E+02   5.47952E-05
  1.50000E+02   4.81909E-05
  2.00000E+02   3.97097E-05
  2.50000E+02   3.46893E-05
  3.00000E+02   3.12648E-05
  3.50000E+02   2.84838E-05
  4.00000E+02   2.57284E-05
  4.50000E+02   2.30342E-05
  5.00000E+02   2.01133E-05
