# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.22104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22104E+01   0.00000E+00
  1.25000E+01   8.91223E-04
  1.30000E+01   1.69522E-03
  1.35000E+01   2.10105E-03
  1.40000E+01   2.31506E-03
  1.45000E+01   2.41953E-03
  1.50000E+01   2.45443E-03
  1.55000E+01   2.44420E-03
  1.60000E+01   2.40430E-03
  1.65000E+01   2.34523E-03
  1.70000E+01   2.27308E-03
  1.75000E+01   2.19493E-03
  1.80000E+01   2.12754E-03
  1.85000E+01   2.05686E-03
  1.90000E+01   1.98298E-03
  1.95000E+01   1.90761E-03
  2.00000E+01   1.83295E-03
  2.10000E+01   1.68750E-03
  2.20000E+01   1.55058E-03
  2.30000E+01   1.42399E-03
  2.40000E+01   1.30812E-03
  2.50000E+01   1.20251E-03
  2.60000E+01   1.10665E-03
  2.70000E+01   1.01977E-03
  2.80000E+01   9.41085E-04
  2.90000E+01   8.69715E-04
  3.00000E+01   8.04998E-04
  3.50000E+01   5.60275E-04
  4.00000E+01   4.04348E-04
  4.50000E+01   3.00966E-04
  5.00000E+01   2.30021E-04
  6.00000E+01   1.43315E-04
  7.00000E+01   9.54631E-05
  8.00000E+01   6.68342E-05
  9.00000E+01   4.86599E-05
  1.00000E+02   3.65499E-05
  1.25000E+02   1.98666E-05
  1.50000E+02   1.19987E-05
