# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 9.76760E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76760E+00   0.00000E+00
  1.00000E+01   9.25859E-02
  1.05000E+01   1.29005E-01
  1.15000E+01   1.35996E-01
  1.20000E+01   1.31409E-01
  1.25000E+01   1.25088E-01
  1.30000E+01   1.18069E-01
  1.35000E+01   1.10902E-01
  1.40000E+01   1.03868E-01
  1.45000E+01   9.71130E-02
  1.50000E+01   9.07206E-02
  1.55000E+01   8.44217E-02
  1.60000E+01   7.86288E-02
  1.65000E+01   7.32957E-02
  1.70000E+01   6.83898E-02
  1.75000E+01   6.38794E-02
  1.80000E+01   5.97312E-02
  1.85000E+01   5.59137E-02
  1.90000E+01   5.23998E-02
  1.95000E+01   4.91602E-02
  2.00000E+01   4.61762E-02
  2.10000E+01   4.08701E-02
  2.20000E+01   3.63334E-02
  2.30000E+01   3.24309E-02
  2.40000E+01   2.90607E-02
  2.50000E+01   2.61369E-02
  2.60000E+01   2.35909E-02
  2.70000E+01   2.13617E-02
  2.80000E+01   1.94058E-02
  2.90000E+01   1.76757E-02
  3.00000E+01   1.61529E-02
  3.50000E+01   1.06688E-02
  4.00000E+01   7.41665E-03
  4.50000E+01   5.36582E-03
  5.00000E+01   4.00966E-03
  6.00000E+01   2.41408E-03
  7.00000E+01   1.56828E-03
  8.00000E+01   1.07579E-03
  9.00000E+01   7.70514E-04
  1.00000E+02   5.71250E-04
  1.25000E+02   3.02416E-04
  1.50000E+02   1.79577E-04
