# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.17289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17289E+01   0.00000E+00
  1.20000E+01   8.62047E-03
  1.25000E+01   1.50288E-02
  1.30000E+01   1.78125E-02
  1.35000E+01   1.91675E-02
  1.40000E+01   1.96970E-02
  1.45000E+01   1.97307E-02
  1.50000E+01   1.94550E-02
  1.55000E+01   1.89859E-02
  1.60000E+01   1.83932E-02
  1.65000E+01   1.77206E-02
  1.70000E+01   1.70103E-02
  1.75000E+01   1.62381E-02
  1.80000E+01   1.54872E-02
  1.85000E+01   1.47584E-02
  1.90000E+01   1.40539E-02
  1.95000E+01   1.33800E-02
  2.00000E+01   1.27368E-02
  2.10000E+01   1.15468E-02
  2.20000E+01   1.04768E-02
  2.30000E+01   9.52154E-03
  2.40000E+01   8.66935E-03
  2.50000E+01   7.90943E-03
  2.60000E+01   7.23128E-03
  2.70000E+01   6.62584E-03
  2.80000E+01   6.08315E-03
  2.90000E+01   5.59853E-03
  3.00000E+01   5.16016E-03
  3.50000E+01   3.53732E-03
  4.00000E+01   2.52715E-03
  4.50000E+01   1.86904E-03
  5.00000E+01   1.42167E-03
  6.00000E+01   8.79927E-04
  7.00000E+01   5.83695E-04
  8.00000E+01   4.07152E-04
  9.00000E+01   2.95288E-04
  1.00000E+02   2.21280E-04
  1.25000E+02   1.19646E-04
  1.50000E+02   7.21866E-05
