# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.31546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31546E+01   0.00000E+00
  1.35000E+01   7.87482E-19
  1.40000E+01   2.66822E-18
  1.45000E+01   4.36276E-18
  1.50000E+01   5.73149E-18
  1.55000E+01   6.87740E-18
  1.60000E+01   7.82561E-18
  1.65000E+01   8.63325E-18
  1.70000E+01   9.32901E-18
  1.75000E+01   9.93128E-18
  1.80000E+01   1.04589E-17
  1.85000E+01   1.09232E-17
  1.90000E+01   1.13318E-17
  1.95000E+01   1.16931E-17
  2.00000E+01   1.20134E-17
  2.10000E+01   1.25506E-17
  2.20000E+01   1.29803E-17
  2.30000E+01   1.33203E-17
  2.40000E+01   1.35897E-17
  2.50000E+01   1.37997E-17
  2.60000E+01   1.39599E-17
  2.70000E+01   1.40762E-17
  2.80000E+01   1.41687E-17
  2.90000E+01   1.42271E-17
  3.00000E+01   1.42598E-17
  3.50000E+01   1.41444E-17
  4.00000E+01   1.37638E-17
  4.50000E+01   1.32510E-17
  5.00000E+01   1.26873E-17
  6.00000E+01   1.15996E-17
  7.00000E+01   1.05909E-17
  8.00000E+01   9.69390E-18
  9.00000E+01   8.91614E-18
  1.00000E+02   8.24555E-18
  1.25000E+02   6.94249E-18
  1.50000E+02   6.02806E-18
  2.00000E+02   4.88815E-18
  2.50000E+02   4.24788E-18
  3.00000E+02   3.84614E-18
  3.50000E+02   3.55520E-18
  4.00000E+02   3.31204E-18
  4.50000E+02   3.03604E-18
  5.00000E+02   2.70315E-18
