# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.30208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30208E+01   0.00000E+00
  1.35000E+01   2.18128E-04
  1.40000E+01   6.22276E-04
  1.45000E+01   9.83572E-04
  1.50000E+01   1.28289E-03
  1.55000E+01   1.53466E-03
  1.60000E+01   1.74556E-03
  1.65000E+01   1.92554E-03
  1.70000E+01   2.08112E-03
  1.75000E+01   2.21641E-03
  1.80000E+01   2.33505E-03
  1.85000E+01   2.43954E-03
  1.90000E+01   2.53150E-03
  1.95000E+01   2.61301E-03
  2.00000E+01   2.68520E-03
  2.10000E+01   2.80684E-03
  2.20000E+01   2.90440E-03
  2.30000E+01   2.98202E-03
  2.40000E+01   3.04373E-03
  2.50000E+01   3.09214E-03
  2.60000E+01   3.12936E-03
  2.70000E+01   3.15701E-03
  2.80000E+01   3.17787E-03
  2.90000E+01   3.19143E-03
  3.00000E+01   3.19941E-03
  3.50000E+01   3.17778E-03
  4.00000E+01   3.09739E-03
  4.50000E+01   2.98853E-03
  5.00000E+01   2.86858E-03
  6.00000E+01   2.62921E-03
  7.00000E+01   2.40746E-03
  8.00000E+01   2.21010E-03
  9.00000E+01   2.03872E-03
  1.00000E+02   1.89076E-03
  1.25000E+02   1.60265E-03
  1.50000E+02   1.39952E-03
  2.00000E+02   1.14433E-03
  2.50000E+02   9.97791E-04
  3.00000E+02   9.03009E-04
  3.50000E+02   8.31821E-04
  4.00000E+02   7.70105E-04
  4.50000E+02   7.00425E-04
  5.00000E+02   6.17238E-04
