# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 8.88944E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88944E+00   0.00000E+00
  9.00000E+00   5.15995E-03
  9.50000E+00   1.16945E-01
  1.00000E+01   2.20526E-01
  1.05000E+01   3.05601E-01
  1.15000E+01   4.35802E-01
  1.20000E+01   4.86947E-01
  1.25000E+01   5.31416E-01
  1.30000E+01   5.70410E-01
  1.35000E+01   6.04900E-01
  1.40000E+01   6.35641E-01
  1.45000E+01   6.63214E-01
  1.50000E+01   6.88069E-01
  1.55000E+01   7.10571E-01
  1.60000E+01   7.31015E-01
  1.65000E+01   7.49649E-01
  1.70000E+01   7.66644E-01
  1.75000E+01   7.82211E-01
  1.80000E+01   7.96501E-01
  1.85000E+01   8.09644E-01
  1.90000E+01   8.21754E-01
  1.95000E+01   8.32916E-01
  2.00000E+01   8.43206E-01
  2.10000E+01   8.61544E-01
  2.20000E+01   8.77201E-01
  2.30000E+01   8.90608E-01
  2.40000E+01   9.02079E-01
  2.50000E+01   9.11876E-01
  2.60000E+01   9.20214E-01
  2.70000E+01   9.27283E-01
  2.80000E+01   9.33200E-01
  2.90000E+01   9.38186E-01
  3.00000E+01   9.42230E-01
  3.50000E+01   9.52367E-01
  4.00000E+01   9.50823E-01
  4.50000E+01   9.42267E-01
  5.00000E+01   9.29346E-01
  6.00000E+01   8.96642E-01
  7.00000E+01   8.60194E-01
  8.00000E+01   8.23292E-01
  9.00000E+01   7.87454E-01
  1.00000E+02   7.53339E-01
  1.25000E+02   6.76955E-01
  1.50000E+02   6.12816E-01
  2.00000E+02   5.13667E-01
  2.50000E+02   4.42066E-01
  3.00000E+02   3.88517E-01
  3.50000E+02   3.47095E-01
  4.00000E+02   3.14071E-01
  4.50000E+02   2.86982E-01
  5.00000E+02   2.64154E-01
