# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=31)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58039 Hartrees
# Threshold: 1.36019E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36019E+01   0.00000E+00
  1.40000E+01   5.71254E-06
  1.45000E+01   1.90065E-05
  1.50000E+01   3.08342E-05
  1.55000E+01   4.03834E-05
  1.60000E+01   4.82879E-05
  1.65000E+01   5.47324E-05
  1.70000E+01   6.01472E-05
  1.75000E+01   6.47222E-05
  1.80000E+01   6.87229E-05
  1.85000E+01   7.21723E-05
  1.90000E+01   7.51903E-05
  1.95000E+01   7.78241E-05
  2.00000E+01   8.01364E-05
  2.10000E+01   8.39823E-05
  2.20000E+01   8.70109E-05
  2.30000E+01   8.94526E-05
  2.40000E+01   9.13851E-05
  2.50000E+01   9.29098E-05
  2.60000E+01   9.40954E-05
  2.70000E+01   9.49795E-05
  2.80000E+01   9.57059E-05
  2.90000E+01   9.62267E-05
  3.00000E+01   9.65447E-05
  3.50000E+01   9.63237E-05
  4.00000E+01   9.42707E-05
  4.50000E+01   9.13392E-05
  5.00000E+01   8.79443E-05
  6.00000E+01   8.12345E-05
  7.00000E+01   7.48669E-05
  8.00000E+01   6.90466E-05
  9.00000E+01   6.39376E-05
  1.00000E+02   5.94670E-05
  1.25000E+02   5.06418E-05
  1.50000E+02   4.43028E-05
  2.00000E+02   3.62547E-05
  2.50000E+02   3.16095E-05
  3.00000E+02   2.86786E-05
  3.50000E+02   2.65942E-05
  4.00000E+02   2.49760E-05
  4.50000E+02   2.29933E-05
  5.00000E+02   2.05059E-05
