# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.23805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23805E+01   0.00000E+00
  1.25000E+01   3.88142E-06
  1.30000E+01   2.68640E-05
  1.35000E+01   3.83343E-05
  1.40000E+01   4.48677E-05
  1.45000E+01   4.86447E-05
  1.50000E+01   5.05823E-05
  1.55000E+01   5.12870E-05
  1.60000E+01   5.11499E-05
  1.65000E+01   5.04693E-05
  1.70000E+01   4.94518E-05
  1.75000E+01   4.81245E-05
  1.80000E+01   4.70905E-05
  1.85000E+01   4.60440E-05
  1.90000E+01   4.48353E-05
  1.95000E+01   4.35135E-05
  2.00000E+01   4.21073E-05
  2.10000E+01   3.92553E-05
  2.20000E+01   3.64312E-05
  2.30000E+01   3.37404E-05
  2.40000E+01   3.12154E-05
  2.50000E+01   2.88686E-05
  2.60000E+01   2.67066E-05
  2.70000E+01   2.47216E-05
  2.80000E+01   2.29073E-05
  2.90000E+01   2.12439E-05
  3.00000E+01   1.97184E-05
  3.50000E+01   1.38936E-05
  4.00000E+01   1.01081E-05
  4.50000E+01   7.55701E-06
  5.00000E+01   5.79576E-06
  6.00000E+01   3.62863E-06
  7.00000E+01   2.42400E-06
  8.00000E+01   1.70141E-06
  9.00000E+01   1.24331E-06
  1.00000E+02   9.36023E-07
  1.25000E+02   5.11138E-07
  1.50000E+02   3.09085E-07
