# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.12912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12912E+01   0.00000E+00
  1.15000E+01   2.42388E-06
  1.20000E+01   6.34758E-04
  1.25000E+01   1.83302E-03
  1.30000E+01   2.89805E-03
  1.35000E+01   3.61081E-03
  1.40000E+01   4.01970E-03
  1.45000E+01   4.32233E-03
  1.50000E+01   4.53235E-03
  1.55000E+01   4.71861E-03
  1.60000E+01   4.83563E-03
  1.65000E+01   4.90759E-03
  1.70000E+01   4.95806E-03
  1.75000E+01   4.99347E-03
  1.80000E+01   4.99713E-03
  1.85000E+01   5.01588E-03
  1.90000E+01   5.03249E-03
  1.95000E+01   5.04176E-03
  2.00000E+01   5.04480E-03
  2.10000E+01   5.02633E-03
  2.20000E+01   4.99751E-03
  2.30000E+01   4.95204E-03
  2.40000E+01   4.89675E-03
  2.50000E+01   4.84179E-03
  2.60000E+01   4.79063E-03
  2.70000E+01   4.74451E-03
  2.80000E+01   4.70425E-03
  2.90000E+01   4.66830E-03
  3.00000E+01   4.63477E-03
  3.50000E+01   4.49980E-03
  4.00000E+01   4.45005E-03
  4.50000E+01   4.50538E-03
  5.00000E+01   4.62757E-03
  6.00000E+01   4.61777E-03
  7.00000E+01   4.31357E-03
  8.00000E+01   4.03611E-03
  9.00000E+01   3.80739E-03
  1.00000E+02   3.61133E-03
  1.25000E+02   3.24161E-03
  1.50000E+02   2.94467E-03
  2.00000E+02   2.44933E-03
  2.50000E+02   1.97623E-03
  3.00000E+02   1.59044E-03
  3.50000E+02   1.36887E-03
  4.00000E+02   1.24033E-03
  4.50000E+02   1.12351E-03
  5.00000E+02   1.01405E-03
