# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55709 Hartrees
# Threshold: 1.42359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42359E+01   0.00000E+00
  1.45000E+01   1.34919E-05
  1.50000E+01   2.10840E-05
  1.55000E+01   2.48361E-05
  1.60000E+01   2.69860E-05
  1.65000E+01   2.82461E-05
  1.70000E+01   2.88965E-05
  1.75000E+01   2.91123E-05
  1.80000E+01   2.90112E-05
  1.85000E+01   2.86710E-05
  1.90000E+01   2.81616E-05
  1.95000E+01   2.75184E-05
  2.00000E+01   2.67700E-05
  2.10000E+01   2.53288E-05
  2.20000E+01   2.38865E-05
  2.30000E+01   2.23783E-05
  2.40000E+01   2.09188E-05
  2.50000E+01   1.96619E-05
  2.60000E+01   1.84957E-05
  2.70000E+01   1.73621E-05
  2.80000E+01   1.62789E-05
  2.90000E+01   1.52495E-05
  3.00000E+01   1.42837E-05
  3.50000E+01   1.03527E-05
  4.00000E+01   7.65016E-06
  4.50000E+01   5.77465E-06
  5.00000E+01   4.45943E-06
  6.00000E+01   2.80616E-06
  7.00000E+01   1.86126E-06
  8.00000E+01   1.25434E-06
  9.00000E+01   8.75970E-07
  1.00000E+02   6.19608E-07
  1.25000E+02   2.67132E-07
  1.50000E+02   1.15251E-07
