# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=19)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.23865E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23865E+01   0.00000E+00
  1.25000E+01   9.43217E-07
  1.30000E+01   3.51979E-06
  1.35000E+01   4.33596E-06
  1.40000E+01   4.69039E-06
  1.45000E+01   4.79130E-06
  1.50000E+01   4.68793E-06
  1.55000E+01   4.47201E-06
  1.60000E+01   4.24857E-06
  1.65000E+01   4.09385E-06
  1.70000E+01   3.89878E-06
  1.75000E+01   3.70745E-06
  1.80000E+01   3.49478E-06
  1.85000E+01   3.27896E-06
  1.90000E+01   3.07133E-06
  1.95000E+01   2.86964E-06
  2.00000E+01   2.69754E-06
  2.10000E+01   2.38046E-06
  2.20000E+01   2.10209E-06
  2.30000E+01   1.85668E-06
  2.40000E+01   1.64533E-06
  2.50000E+01   1.46120E-06
  2.60000E+01   1.30151E-06
  2.70000E+01   1.16189E-06
  2.80000E+01   1.04131E-06
  2.90000E+01   9.35577E-07
  3.00000E+01   8.43963E-07
  3.50000E+01   5.15649E-07
  4.00000E+01   3.42206E-07
  4.50000E+01   2.40968E-07
  5.00000E+01   1.76382E-07
  6.00000E+01   1.02292E-07
  7.00000E+01   6.46397E-08
  8.00000E+01   4.34544E-08
  9.00000E+01   3.05541E-08
  1.00000E+02   2.23843E-08
  1.25000E+02   1.14663E-08
  1.50000E+02   6.70702E-09
