# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.22422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22422E+01   0.00000E+00
  1.25000E+01   6.14184E-05
  1.30000E+01   1.65255E-03
  1.35000E+01   3.39416E-03
  1.40000E+01   4.97198E-03
  1.45000E+01   6.33704E-03
  1.50000E+01   7.51241E-03
  1.55000E+01   8.51873E-03
  1.60000E+01   9.38464E-03
  1.65000E+01   1.01309E-02
  1.70000E+01   1.07761E-02
  1.75000E+01   1.13354E-02
  1.80000E+01   1.18209E-02
  1.85000E+01   1.22422E-02
  1.90000E+01   1.26077E-02
  1.95000E+01   1.29247E-02
  2.00000E+01   1.32003E-02
  2.10000E+01   1.36455E-02
  2.20000E+01   1.39785E-02
  2.30000E+01   1.42188E-02
  2.40000E+01   1.43865E-02
  2.50000E+01   1.44958E-02
  2.60000E+01   1.45579E-02
  2.70000E+01   1.45848E-02
  2.80000E+01   1.45803E-02
  2.90000E+01   1.45509E-02
  3.00000E+01   1.45003E-02
  3.50000E+01   1.40395E-02
  4.00000E+01   1.34146E-02
  4.50000E+01   1.27469E-02
  5.00000E+01   1.20886E-02
  6.00000E+01   1.08697E-02
  7.00000E+01   9.82473E-03
  8.00000E+01   8.94159E-03
  9.00000E+01   8.19698E-03
  1.00000E+02   7.56721E-03
  1.25000E+02   6.36626E-03
  1.50000E+02   5.52990E-03
  2.00000E+02   4.47523E-03
  2.50000E+02   3.85076E-03
  3.00000E+02   3.43091E-03
  3.50000E+02   3.10610E-03
  4.00000E+02   2.81656E-03
  4.50000E+02   2.52803E-03
  5.00000E+02   2.21492E-03
