# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.41852E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41852E+01   0.00000E+00
  1.45000E+01   1.42565E-05
  1.50000E+01   2.79765E-05
  1.55000E+01   3.73985E-05
  1.60000E+01   4.47792E-05
  1.65000E+01   5.09280E-05
  1.70000E+01   5.62322E-05
  1.75000E+01   6.08514E-05
  1.80000E+01   6.49011E-05
  1.85000E+01   6.85053E-05
  1.90000E+01   7.16939E-05
  1.95000E+01   7.45382E-05
  2.00000E+01   7.70884E-05
  2.10000E+01   8.14299E-05
  2.20000E+01   8.49319E-05
  2.30000E+01   8.77687E-05
  2.40000E+01   9.00625E-05
  2.50000E+01   9.19038E-05
  2.60000E+01   9.33724E-05
  2.70000E+01   9.45295E-05
  2.80000E+01   9.54527E-05
  2.90000E+01   9.60272E-05
  3.00000E+01   9.64557E-05
  3.50000E+01   9.67277E-05
  4.00000E+01   9.49584E-05
  4.50000E+01   9.22225E-05
  5.00000E+01   8.90695E-05
  6.00000E+01   8.22837E-05
  7.00000E+01   7.59087E-05
  8.00000E+01   7.01593E-05
  9.00000E+01   6.51153E-05
  1.00000E+02   6.07066E-05
  1.25000E+02   5.20030E-05
  1.50000E+02   4.57620E-05
  2.00000E+02   3.77517E-05
  2.50000E+02   3.30097E-05
  3.00000E+02   2.97664E-05
  3.50000E+02   2.71173E-05
  4.00000E+02   2.44716E-05
  4.50000E+02   2.18806E-05
  5.00000E+02   1.90682E-05
