# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 1.08069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08069E+01   0.00000E+00
  1.15000E+01   1.24495E-04
  1.20000E+01   3.90725E-04
  1.25000E+01   7.06423E-04
  1.30000E+01   1.03898E-03
  1.35000E+01   1.37473E-03
  1.40000E+01   1.70652E-03
  1.45000E+01   2.02940E-03
  1.50000E+01   2.34130E-03
  1.55000E+01   2.64130E-03
  1.60000E+01   2.92837E-03
  1.65000E+01   3.19923E-03
  1.70000E+01   3.46863E-03
  1.75000E+01   3.72092E-03
  1.80000E+01   3.96229E-03
  1.85000E+01   4.19013E-03
  1.90000E+01   4.40673E-03
  1.95000E+01   4.61352E-03
  2.00000E+01   4.81094E-03
  2.10000E+01   5.17889E-03
  2.20000E+01   5.51351E-03
  2.30000E+01   5.81799E-03
  2.40000E+01   6.09471E-03
  2.50000E+01   6.34612E-03
  2.60000E+01   6.57430E-03
  2.70000E+01   6.78182E-03
  2.80000E+01   6.96946E-03
  2.90000E+01   7.14002E-03
  3.00000E+01   7.29433E-03
  3.50000E+01   7.86804E-03
  4.00000E+01   8.18965E-03
  4.50000E+01   8.33968E-03
  5.00000E+01   8.36838E-03
  6.00000E+01   8.24028E-03
  7.00000E+01   7.98152E-03
  8.00000E+01   7.67073E-03
  9.00000E+01   7.34870E-03
  1.00000E+02   7.03616E-03
  1.25000E+02   6.34926E-03
  1.50000E+02   5.81082E-03
  2.00000E+02   5.08036E-03
  2.50000E+02   4.63357E-03
  3.00000E+02   4.31639E-03
  3.50000E+02   4.05606E-03
  4.00000E+02   3.77824E-03
  4.50000E+02   3.46422E-03
  5.00000E+02   3.08835E-03
